"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","1","1001.99","3.81","0.38","0.22","0.0","0.0","0.0","0.0","0.0","0.0","0.2"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","2","1001.62","3.77","0.38","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","3","1001.9","3.81","0.38","0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","1","1001.82","5.04","0.51","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.18"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","2","1001.04","5.08","0.51","0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.1"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","3","1001.05","5.09","0.51","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.1"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","1","1000.8","-0.08","-0.01","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.08"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","2","1000.66","-0.09","-0.01","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.07"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","3","1000.7","-0.08","-0.01","0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.07"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","1","1002.21","-0.24","-0.02","0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.22"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","2","1002.48","-0.12","-0.01","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.25"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","3","1002.47","-0.19","-0.02","0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.25"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","1","1004.33","-0.16","-0.02","0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","2","1004.12","-0.17","-0.02","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.41"
"20210210","20210210","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","3","1004.41","-0.17","-0.02","0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.44"
