"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","2","998.76","-1.25","-0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.12"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","3","998.6","-1.3","-0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.14"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","1","996.85","-3.01","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.31"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","2","996.73","-3.0","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.33"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","3","996.83","-2.98","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.32"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","1","994.94","-5.39","-0.54","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.51"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","2","994.19","-5.41","-0.54","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.58"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","3","994.16","-5.41","-0.54","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.58"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","1","1000.36","-0.62","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","2","1000.35","-0.47","-0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","3","1000.35","-0.71","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","1","1000.81","-1.71","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","2","1000.94","-1.74","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.09"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","3","1000.93","-1.76","-0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.09"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","1","1001.21","-3.06","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.12"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","2","1001.12","-3.2","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.11"
"20210205","20210205","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","3","1001.24","-3.18","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.12"
