"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","2","999.73","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.03"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","3","999.81","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.02"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","1","1000.33","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.03"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","2","999.6","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.04"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","3","999.57","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.04"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","1","1000.98","0.44","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","2","1000.82","0.39","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","3","1001.06","0.46","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.11"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","1","1002.52","1.19","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","2","1002.68","1.21","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.27"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","3","1002.69","1.17","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.27"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","1","1004.27","2.03","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","2","1004.32","2.04","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
"20210204","20210204","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","3","1004.42","2.09","0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.44"
