"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","3","995.72","-3.62","-0.36","-0.6","0.0","0.0","0.0","0.0","0.0","0.0","-0.43"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","1","993.02","-5.36","-0.54","-0.88","0.0","0.0","0.0","0.0","0.0","0.0","-0.7"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","2","992.59","-5.34","-0.54","-0.88","0.0","0.0","0.0","0.0","0.0","0.0","-0.74"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","3","992.82","-5.38","-0.54","-0.89","0.0","0.0","0.0","0.0","0.0","0.0","-0.72"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","1","989.77","-7.12","-0.71","-1.17","0.0","0.0","0.0","0.0","0.0","0.0","-1.02"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","2","988.88","-7.18","-0.72","-1.19","0.0","0.0","0.0","0.0","0.0","0.0","-1.11"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","3","988.86","-7.19","-0.72","-1.19","0.0","0.0","0.0","0.0","0.0","0.0","-1.11"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","1","1000.59","-0.58","-0.06","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","2","1000.41","-0.64","-0.06","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","3","1000.52","-0.67","-0.07","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.05"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","1","1002.21","-1.16","-0.12","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.22"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","2","1002.24","-1.09","-0.11","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.22"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","3","1002.42","-1.18","-0.12","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.24"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","1","1004.0","-1.47","-0.15","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.4"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","2","1003.77","-1.54","-0.15","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.38"
"20210218","20210218","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","3","1004.1","-1.52","-0.15","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.41"
