"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","3","997.67","0.84","0.08","-0.23","0.0","0.0","0.0","0.0","0.0","0.0","-0.23"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","1","996.24","1.3","0.13","-0.38","0.0","0.0","0.0","0.0","0.0","0.0","-0.38"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","2","995.42","1.23","0.12","-0.46","0.0","0.0","0.0","0.0","0.0","0.0","-0.46"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","3","995.4","1.24","0.12","-0.46","0.0","0.0","0.0","0.0","0.0","0.0","-0.46"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","1","1001.61","1.25","0.12","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","2","1001.63","1.28","0.13","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","3","1001.65","1.3","0.13","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","1","1003.87","3.06","0.31","0.39","0.0","0.0","0.0","0.0","0.0","0.0","0.39"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","2","1004.03","3.09","0.31","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.4"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","3","1004.11","3.18","0.32","0.41","0.0","0.0","0.0","0.0","0.0","0.0","0.41"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","1","1006.4","5.19","0.52","0.64","0.0","0.0","0.0","0.0","0.0","0.0","0.64"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","2","1006.35","5.23","0.52","0.64","0.0","0.0","0.0","0.0","0.0","0.0","0.64"
"20210208","20210208","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","3","1006.57","5.33","0.53","0.66","0.0","0.0","0.0","0.0","0.0","0.0","0.66"
