"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210112","20210111","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1078.66","-5.67","-0.52","1.29","10.08","22.43","29.8","13.18","0.0","0.0","7.87"
"20210112","20210111","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1034.61","4.84","0.47","1.73","2.41","1.85","4.53","3.48","0.0","0.0","3.46"
"20210112","20210111","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1045.75","7.94","0.77","2.36","4.45","3.13","6.28","4.43","0.0","0.0","4.57"
"20210112","20210111","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1070.69","16.07","1.52","3.53","9.57","5.97","13.01","6.67","0.0","0.0","7.07"
"20210112","20210111","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1033.59","-0.8","-0.08","2.13","0.99","0.86","3.76","2.5","0.0","0.0","3.36"
"20210112","20210111","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1059.92","-0.46","-0.04","3.44","2.37","1.66","6.66","4.11","0.0","0.0","5.99"
"20210112","20210111","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1066.78","-0.7","-0.07","5.49","4.89","0.9","11.19","3.35","0.0","0.0","6.68"
"20210112","20210111","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1027.29","2.57","0.25","1.57","1.58","2.8","3.24","3.45","0.0","0.0","2.73"
"20210112","20210111","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1042.79","5.01","0.48","2.04","3.01","5.7","6.04","5.07","0.0","0.0","4.28"
"20210112","20210111","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1059.3","10.12","0.96","2.6","6.05","11.27","11.49","7.93","0.0","0.0","5.93"
"20210112","20210111","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1010.59","6.51","0.65","1.24","0.19","1.28","0.06","0.83","0.0","0.0","1.06"
"20210112","20210111","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","986.41","5.86","0.6","1.53","0.12","1.71","2.77","-1.84","0.0","0.0","-1.36"
"20210112","20210111","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","973.29","12.94","1.35","3.56","0.35","13.0","22.32","-3.59","0.0","0.0","-2.67"
"20210112","20210111","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","938.42","2.53","0.27","0.39","-0.15","-4.78","-5.51","-7.8","0.0","0.0","-6.16"
"20210112","20210111","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","956.91","1.61","0.17","1.19","-0.13","-1.84","0.47","-7.1","0.0","0.0","-4.31"
"20210112","20210111","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","831.49","2.48","0.3","2.6","-0.06","2.86","13.23","-22.41","0.0","0.0","-16.85"
"20210112","20210111","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","955.05","1.16","0.12","0.35","0.01","-3.81","-4.59","-4.23","0.0","0.0","-4.5"
"20210112","20210111","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","953.33","2.08","0.22","1.29","0.23","-0.31","1.56","-4.16","0.0","0.0","-4.67"
"20210112","20210111","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","900.32","3.61","0.4","2.11","0.47","4.74","13.98","-9.31","0.0","0.0","-9.97"
"20210112","20210111","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","949.34","2.49","0.26","0.89","0.33","-2.19","-2.64","-6.26","0.0","0.0","-5.07"
"20210112","20210111","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","942.33","3.51","0.37","1.75","0.45","2.22","4.93","-7.62","0.0","0.0","-5.77"
"20210112","20210111","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","877.37","6.0","0.69","3.38","0.33","12.47","24.59","-16.39","0.0","0.0","-12.26"
"20210112","20210111","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","969.53","4.02","0.42","0.88","0.53","-3.9","-5.91","-4.55","0.0","0.0","-3.05"
"20210112","20210111","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","970.9","5.78","0.6","1.95","0.82","-1.33","-0.91","-5.51","0.0","0.0","-2.91"
"20210112","20210111","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","918.02","9.57","1.05","3.5","1.4","2.72","7.61","-14.04","0.0","0.0","-8.2"
"20210112","20210111","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1112.51","0.42","0.04","2.47","1.93","3.4","7.19","10.25","0.0","0.0","11.25"
"20210112","20210111","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1208.06","1.2","0.1","2.92","2.84","6.33","14.78","19.79","0.0","0.0","20.81"
"20210112","20210111","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1496.2","6.78","0.46","4.05","6.58","16.87","41.6","50.75","0.0","0.0","49.62"
"20210112","20210111","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1089.63","-0.38","-0.03","3.14","1.94","4.58","6.64","7.77","0.0","0.0","8.96"
"20210112","20210111","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1140.06","3.23","0.28","3.81","3.32","8.35","13.39","13.63","0.0","0.0","14.01"
"20210112","20210111","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1283.07","7.65","0.6","5.84","7.33","19.23","31.37","30.15","0.0","0.0","28.31"
"20210112","20210111","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1013.2","2.34","0.23","1.43","1.44","-1.28","3.38","0.78","0.0","0.0","1.32"
"20210112","20210111","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","992.16","3.36","0.34","2.5","2.43","1.97","10.43","-1.84","0.0","0.0","-0.78"
"20210112","20210111","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","855.09","5.31","0.62","5.47","5.48","14.02","22.11","-16.17","0.0","0.0","-14.49"
"20210112","20210111","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","988.89","2.45","0.25","1.13","0.13","-2.28","-1.98","-1.98","0.0","0.0","-1.11"
"20210112","20210111","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1015.91","3.25","0.32","2.01","0.27","0.87","6.42","0.08","0.0","0.0","1.59"
"20210112","20210111","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1016.02","5.39","0.53","4.39","0.71","9.66","26.18","-1.38","0.0","0.0","1.6"
"20210112","20210111","174","티레이더Robo-ETF형","12","00","00","01","0","1018.95","0.88","0.09","0.22","0.36","0.69","1.25","1.87","0.0","0.0","1.9"
"20210112","20210111","174","티레이더Robo-ETF형","12","00","00","02","0","1058.09","4.05","0.38","0.86","1.79","3.62","5.55","6.41","0.0","0.0","5.81"
"20210112","20210111","174","티레이더Robo-ETF형","12","00","00","03","0","1162.68","12.82","1.11","2.45","5.32","10.61","17.21","18.56","0.0","0.0","16.27"
"20210112","20210111","177","더모우스트 알파로보1","13","99","00","01","0","1060.06","-0.45","-0.04","0.07","0.53","-2.38","-4.32","0.0","0.0","0.0","6.01"
"20210112","20210111","177","더모우스트 알파로보1","13","99","00","02","0","995.71","-0.62","-0.06","0.85","2.81","-3.86","-4.85","0.0","0.0","0.0","-0.43"
"20210112","20210111","177","더모우스트 알파로보1","13","99","00","03","0","972.03","-0.55","-0.06","0.95","3.21","-4.05","-4.85","0.0","0.0","0.0","-2.8"
"20210112","20210111","178","AI 국내 주식형 1호","13","00","00","01","0","964.73","-0.63","-0.07","0.05","0.4","0.2","0.37","0.0","0.0","0.0","-3.53"
"20210112","20210111","178","AI 국내 주식형 1호","13","00","00","02","0","937.21","-0.85","-0.09","0.14","0.54","0.51","1.25","0.0","0.0","0.0","-6.28"
"20210112","20210111","178","AI 국내 주식형 1호","13","00","00","03","0","882.93","-1.39","-0.16","0.2","1.7","1.69","2.69","0.0","0.0","0.0","-11.71"
"20210112","20210111","181","스마트 베타 2호","13","00","00","01","0","1003.81","-23.24","-2.26","-2.88","-5.21","-6.2","-1.95","0.0","0.0","0.0","0.38"
"20210112","20210111","181","스마트 베타 2호","13","00","00","02","0","1152.36","-19.97","-1.7","-0.89","-1.97","1.35","11.98","0.0","0.0","0.0","15.24"
"20210112","20210111","181","스마트 베타 2호","13","00","00","03","0","1326.55","-15.6","-1.16","1.07","1.31","9.2","27.0","0.0","0.0","0.0","32.65"
"20210112","20210111","182","LT연금플랜","13","99","00","01","0","1050.75","12.92","1.24","2.03","3.86","5.04","5.87","0.0","0.0","0.0","5.08"
"20210112","20210111","182","LT연금플랜","13","99","00","02","0","1162.62","25.81","2.27","4.03","7.33","11.9","14.62","0.0","0.0","0.0","16.26"
"20210112","20210111","182","LT연금플랜","13","99","00","03","0","1240.34","35.43","2.94","5.34","9.78","17.22","22.34","0.0","0.0","0.0","24.03"
"20210112","20210111","186","가치투자 시뮬레이터","14","00","00","01","0","1064.46","2.16","0.2","0.4","0.41","0.81","4.94","0.0","0.0","0.0","6.45"
"20210112","20210111","186","가치투자 시뮬레이터","14","00","00","02","0","1106.8","2.45","0.22","0.37","0.72","1.09","7.78","0.0","0.0","0.0","10.68"
"20210112","20210111","186","가치투자 시뮬레이터","14","00","00","03","0","1128.71","5.19","0.46","0.64","1.02","1.53","8.4","0.0","0.0","0.0","12.87"
"20210112","20210111","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1059.89","8.93","0.85","0.72","2.15","1.09","0.26","0.0","0.0","0.0","5.99"
"20210112","20210111","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1132.37","14.14","1.26","1.22","3.29","4.01","4.27","0.0","0.0","0.0","13.24"
"20210112","20210111","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1082.13","9.61","0.9","-1.1","1.27","0.74","-1.69","0.0","0.0","0.0","8.21"
"20210112","20210111","188","스마트 베타 3호","14","00","00","01","0","907.64","-19.74","-2.13","-3.05","-5.19","-4.96","-6.55","0.0","0.0","0.0","-9.24"
"20210112","20210111","188","스마트 베타 3호","14","00","00","02","0","1079.5","-15.67","-1.43","-0.9","-1.48","3.39","6.15","0.0","0.0","0.0","7.95"
"20210112","20210111","188","스마트 베타 3호","14","00","00","03","0","1275.42","-10.07","-0.78","1.37","2.26","11.53","19.54","0.0","0.0","0.0","27.54"
"20210112","20210111","192","넥스트로보_1","14","00","00","01","0","1111.85","-0.59","-0.05","1.36","1.62","-0.49","2.33","0.0","0.0","0.0","11.18"
"20210112","20210111","192","넥스트로보_1","14","00","00","02","0","1174.13","-2.96","-0.25","0.53","0.98","-1.59","1.79","0.0","0.0","0.0","17.41"
"20210112","20210111","192","넥스트로보_1","14","00","00","03","0","1230.47","-4.78","-0.39","1.8","1.86","0.57","4.54","0.0","0.0","0.0","23.05"
"20210112","20210111","117","이루다 올웨더","7","00","00","01","0","965.15","2.25","0.23","-0.26","0.71","-2.8","-6.56","-5.5","0.0","0.0","-3.49"
"20210112","20210111","193","이루다 올웨더","7","99","00","01","0","965.15","2.25","0.23","-0.26","0.71","-2.8","-6.56","-5.5","0.0","0.0","-3.49"
"20210112","20210111","117","이루다 올웨더","7","00","00","02","0","992.73","1.51","0.15","-0.62","0.42","-2.35","-5.45","-5.6","0.0","0.0","-0.73"
"20210112","20210111","193","이루다 올웨더","7","99","00","02","0","992.73","1.51","0.15","-0.62","0.42","-2.35","-5.45","-5.6","0.0","0.0","-0.73"
"20210112","20210111","117","이루다 올웨더","7","00","00","03","0","1026.36","4.3","0.42","0.1","1.66","0.46","0.06","-3.31","0.0","0.0","2.64"
"20210112","20210111","193","이루다 올웨더","7","99","00","03","0","1026.36","4.3","0.42","0.1","1.66","0.46","0.06","-3.31","0.0","0.0","2.64"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","01","1","934.67","-0.07","-0.01","1.56","1.29","-1.83","0.0","0.0","0.0","0.0","-6.53"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","01","2","937.04","-0.07","-0.01","1.54","1.21","-1.73","0.0","0.0","0.0","0.0","-6.3"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","01","3","927.97","-0.08","-0.01","1.49","1.21","-1.77","0.0","0.0","0.0","0.0","-7.2"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","02","1","965.64","0.33","0.03","-0.26","0.95","-1.3","0.0","0.0","0.0","0.0","-3.44"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","02","2","971.1","-0.1","-0.01","-0.26","0.83","-0.97","0.0","0.0","0.0","0.0","-2.89"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","02","3","958.17","-2.32","-0.24","-0.91","0.03","-2.63","0.0","0.0","0.0","0.0","-4.18"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","03","1","1007.8","3.58","0.36","1.39","3.62","5.84","0.0","0.0","0.0","0.0","0.78"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","03","2","1014.6","3.35","0.33","1.75","3.69","5.94","0.0","0.0","0.0","0.0","1.46"
"20210112","20210111","194","더모우스트 알파로보2","15","99","00","03","3","1000.81","1.21","0.12","1.21","3.03","4.81","0.0","0.0","0.0","0.0","0.08"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","920.42","10.73","1.18","0.89","3.09","-3.57","0.0","0.0","0.0","0.0","-7.96"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","918.04","10.71","1.18","0.89","3.06","-3.8","0.0","0.0","0.0","0.0","-8.2"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","915.17","9.0","0.99","0.74","2.95","-4.05","0.0","0.0","0.0","0.0","-8.48"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","964.7","11.3","1.19","0.91","3.14","1.02","0.0","0.0","0.0","0.0","-3.53"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","964.97","11.24","1.18","0.92","3.08","0.97","0.0","0.0","0.0","0.0","-3.5"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","960.86","10.59","1.11","0.87","3.01","0.45","0.0","0.0","0.0","0.0","-3.91"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","992.17","11.63","1.19","0.75","3.14","3.72","0.0","0.0","0.0","0.0","-0.78"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","991.77","11.24","1.15","0.73","3.11","3.58","0.0","0.0","0.0","0.0","-0.82"
"20210112","20210111","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","988.76","10.58","1.08","0.71","3.0","3.15","0.0","0.0","0.0","0.0","-1.12"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1050.86","16.02","1.55","2.67","4.35","5.52","0.0","0.0","0.0","0.0","5.09"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1050.41","15.06","1.45","2.48","4.18","5.21","0.0","0.0","0.0","0.0","5.04"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1022.62","15.03","1.49","2.45","3.97","4.32","0.0","0.0","0.0","0.0","2.26"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1088.65","17.61","1.64","4.19","6.76","7.25","0.0","0.0","0.0","0.0","8.87"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1065.24","16.53","1.58","3.96","6.63","6.87","0.0","0.0","0.0","0.0","6.52"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1044.71","16.65","1.62","3.92","6.49","6.42","0.0","0.0","0.0","0.0","4.47"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1107.55","17.92","1.64","4.7","7.62","8.01","0.0","0.0","0.0","0.0","10.76"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1118.71","17.48","1.59","4.53","7.49","7.75","0.0","0.0","0.0","0.0","11.87"
"20210112","20210111","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1059.31","17.79","1.71","4.59","7.43","7.38","0.0","0.0","0.0","0.0","5.93"
"20210112","20210111","200","PASS 코스피200","16","00","00","01","1","1005.24","5.32","0.53","1.25","2.18","0.0","0.0","0.0","0.0","0.0","0.52"
"20210112","20210111","200","PASS 코스피200","16","00","00","02","1","1009.44","9.1","0.91","2.06","3.56","0.0","0.0","0.0","0.0","0.0","0.94"
"20210112","20210111","200","PASS 코스피200","16","00","00","03","1","1015.19","14.7","1.47","3.23","5.32","0.0","0.0","0.0","0.0","0.0","1.52"
"20210112","20210111","201","PASS 미국S&amp;P500","16","00","00","01","1","985.4","0.83","0.08","-0.74","-0.34","0.0","0.0","0.0","0.0","0.0","-1.46"
"20210112","20210111","201","PASS 미국S&amp;P500","16","00","00","02","1","1008.58","3.99","0.4","-0.02","0.72","0.0","0.0","0.0","0.0","0.0","0.86"
"20210112","20210111","201","PASS 미국S&amp;P500","16","00","00","03","1","1037.25","8.37","0.81","0.9","2.13","0.0","0.0","0.0","0.0","0.0","3.73"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","01","1","1049.43","15.82","1.53","2.7","4.38","0.0","0.0","0.0","0.0","0.0","4.94"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","01","2","1046.71","15.06","1.46","2.55","4.26","0.0","0.0","0.0","0.0","0.0","4.67"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","01","3","1038.69","14.99","1.46","2.42","3.91","0.0","0.0","0.0","0.0","0.0","3.87"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","02","1","1068.89","17.5","1.66","4.25","6.87","0.0","0.0","0.0","0.0","0.0","6.89"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","02","2","1064.58","16.43","1.57","3.97","6.64","0.0","0.0","0.0","0.0","0.0","6.46"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","02","3","1057.62","16.64","1.6","3.88","6.42","0.0","0.0","0.0","0.0","0.0","5.76"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","03","1","1074.97","17.62","1.67","4.79","7.79","0.0","0.0","0.0","0.0","0.0","7.5"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","03","2","1073.16","17.45","1.65","4.78","7.88","0.0","0.0","0.0","0.0","0.0","7.32"
"20210112","20210111","202","FLAN Evergreen2 ETF","16","00","00","03","3","1065.06","17.84","1.7","4.61","7.44","0.0","0.0","0.0","0.0","0.0","6.51"
