"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","2","990.89","1.12","0.11","-0.98","0.0","0.0","0.0","0.0","0.0","0.0","-0.91"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","3","990.91","1.09","0.11","-0.97","0.0","0.0","0.0","0.0","0.0","0.0","-0.91"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","1","995.68","-0.41","-0.04","-0.63","0.0","0.0","0.0","0.0","0.0","0.0","-0.43"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","2","995.66","-0.4","-0.04","-0.63","0.0","0.0","0.0","0.0","0.0","0.0","-0.43"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","3","995.32","-0.4","-0.04","-0.64","0.0","0.0","0.0","0.0","0.0","0.0","-0.47"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","1","992.44","-0.58","-0.06","-0.94","0.0","0.0","0.0","0.0","0.0","0.0","-0.76"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","2","991.97","-0.62","-0.06","-0.94","0.0","0.0","0.0","0.0","0.0","0.0","-0.8"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","3","992.24","-0.58","-0.06","-0.94","0.0","0.0","0.0","0.0","0.0","0.0","-0.78"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","1","988.95","-0.82","-0.08","-1.26","0.0","0.0","0.0","0.0","0.0","0.0","-1.11"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","2","988.09","-0.79","-0.08","-1.27","0.0","0.0","0.0","0.0","0.0","0.0","-1.19"
"20210219","20210219","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","3","988.05","-0.81","-0.08","-1.27","0.0","0.0","0.0","0.0","0.0","0.0","-1.2"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","1","999.47","-1.12","-0.11","-0.09","0.0","0.0","0.0","0.0","0.0","0.0","-0.05"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","2","999.2","-1.21","-0.12","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","-0.08"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","3","999.26","-1.26","-0.13","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","-0.07"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","1","1000.13","-2.08","-0.21","-0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.01"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","2","1000.24","-2.0","-0.2","-0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.02"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","3","1000.28","-2.14","-0.21","-0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.03"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","1","1001.34","-2.66","-0.26","-0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.13"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","2","1001.04","-2.73","-0.27","-0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.1"
"20210219","20210219","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","3","1001.35","-2.75","-0.27","-0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.13"
