"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","3","998.62","-3.11","-0.31","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","-0.14"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","1","997.31","-4.51","-0.45","-0.09","0.0","0.0","0.0","0.0","0.0","0.0","-0.27"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","2","996.84","-4.56","-0.46","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","-0.32"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","3","997.12","-4.57","-0.46","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","-0.29"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","1","995.45","-6.07","-0.61","-0.13","0.0","0.0","0.0","0.0","0.0","0.0","-0.46"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","2","994.61","-6.14","-0.61","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","-0.54"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","03","3","994.6","-6.14","-0.61","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","-0.54"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","1","1000.65","0.31","0.03","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.07"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","2","1000.48","0.31","0.03","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.05"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","01","3","1000.59","0.36","0.04","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","1","1002.48","0.82","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","2","1002.37","0.61","0.06","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.24"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","02","3","1002.63","0.78","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.26"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","1","1004.18","0.81","0.08","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.42"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","2","1003.97","0.81","0.08","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.4"
"20210216","20210216","219","콴텍 Q-Shield 국내 EMP 4호","17","00","00","03","3","1004.28","0.83","0.08","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
