"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201104","20201103","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","883.96","10.09","1.15","-0.34","1.11","3.27","6.62","0.0","0.0","0.0","-11.6"
"20201104","20201103","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","989.6","3.23","0.33","0.27","-1.16","-2.08","0.16","0.0","0.0","0.0","-1.04"
"20201104","20201103","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","966.65","6.45","0.67","0.72","-2.35","-5.15","-0.25","0.0","0.0","0.0","-3.33"
"20201104","20201103","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","906.83","14.79","1.66","1.93","-5.19","-10.9","-1.97","0.0","0.0","0.0","-9.32"
"20201104","20201103","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","995.31","3.26","0.33","0.28","-1.7","-2.61","-1.2","0.0","0.0","0.0","-0.47"
"20201104","20201103","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","984.06","7.21","0.74","0.87","-3.53","-5.38","-2.62","0.0","0.0","0.0","-1.59"
"20201104","20201103","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","927.56","15.73","1.73","2.49","-8.11","-12.24","-7.5","0.0","0.0","0.0","-7.24"
"20201104","20201103","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","992.54","2.14","0.22","-0.59","-0.33","-0.45","2.56","0.0","0.0","0.0","-0.75"
"20201104","20201103","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","974.67","4.62","0.48","-1.15","-0.61","-1.05","4.02","0.0","0.0","0.0","-2.53"
"20201104","20201103","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","928.69","9.29","1.01","-2.29","-1.24","-2.13","8.06","0.0","0.0","0.0","-7.13"
"20201104","20201103","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","989.81","-1.7","-0.17","1.16","-2.04","-1.69","-0.41","0.0","0.0","0.0","-1.02"
"20201104","20201103","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","939.03","-0.63","-0.07","-1.79","-4.31","-2.04","1.08","0.0","0.0","0.0","-6.1"
"20201104","20201103","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","815.29","-0.11","-0.01","-4.28","-5.66","1.7","11.73","0.0","0.0","0.0","-18.47"
"20201104","20201103","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","958.18","-1.7","-0.18","-0.78","-3.83","-3.48","-5.15","0.0","0.0","0.0","-4.18"
"20201104","20201103","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","939.63","-1.81","-0.19","-2.13","-4.16","-2.11","-0.87","0.0","0.0","0.0","-6.04"
"20201104","20201103","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","756.82","-1.5","-0.2","-5.63","-5.57","0.33","0.39","0.0","0.0","0.0","-24.32"
"20201104","20201103","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","955.79","-5.64","-0.59","-1.77","-5.02","-4.98","-5.61","0.0","0.0","0.0","-4.42"
"20201104","20201103","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","911.98","-6.28","-0.68","-3.05","-5.61","-4.43","-4.11","0.0","0.0","0.0","-8.8"
"20201104","20201103","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","782.27","-10.99","-1.39","-7.75","-8.94","-5.35","-2.63","0.0","0.0","0.0","-21.77"
"20201104","20201103","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","927.39","0.32","0.03","-1.41","-5.4","-4.73","-5.29","0.0","0.0","0.0","-7.26"
"20201104","20201103","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","873.26","2.73","0.31","-2.34","-6.05","-3.3","-2.56","0.0","0.0","0.0","-12.67"
"20201104","20201103","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","697.2","7.12","1.03","-6.29","-9.94","-2.9","0.97","0.0","0.0","0.0","-30.28"
"20201104","20201103","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","970.71","-2.86","-0.29","-1.26","-5.44","-5.77","-4.79","0.0","0.0","0.0","-2.93"
"20201104","20201103","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","937.0","-1.83","-0.19","-2.12","-6.27","-5.14","-2.03","0.0","0.0","0.0","-6.3"
"20201104","20201103","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","817.58","-2.06","-0.25","-5.43","-9.71","-6.71","2.88","0.0","0.0","0.0","-18.24"
"20201104","20201103","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1072.59","0.95","0.09","-0.53","-0.04","2.33","7.22","0.0","0.0","0.0","7.26"
"20201104","20201103","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1128.68","2.47","0.22","-0.97","-0.31","4.55","14.87","0.0","0.0","0.0","12.87"
"20201104","20201103","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1269.71","11.27","0.9","-2.41","1.35","13.65","37.14","0.0","0.0","0.0","26.97"
"20201104","20201103","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1034.97","2.3","0.22","-0.46","0.05","0.19","4.25","0.0","0.0","0.0","3.5"
"20201104","20201103","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1038.05","5.38","0.52","-1.12","0.15","0.87","9.4","0.0","0.0","0.0","3.8"
"20201104","20201103","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1045.72","12.32","1.19","-2.56","0.34","1.54","19.94","0.0","0.0","0.0","4.57"
"20201104","20201103","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1002.92","-1.05","-0.1","-0.69","-0.92","1.68","-0.34","0.0","0.0","0.0","0.29"
"20201104","20201103","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","947.65","-0.23","-0.02","-1.58","0.74","3.66","1.65","0.0","0.0","0.0","-5.24"
"20201104","20201103","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","743.66","1.34","0.18","-4.01","-2.58","1.46","-0.9","0.0","0.0","0.0","-25.63"
"20201104","20201103","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","985.21","-1.43","-0.14","-0.91","-3.68","-3.75","-4.31","0.0","0.0","0.0","-1.48"
"20201104","20201103","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","976.26","-0.82","-0.08","-2.0","-3.73","-1.67","-0.64","0.0","0.0","0.0","-2.37"
"20201104","20201103","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","879.56","0.29","0.03","-4.84","-4.43","-0.04","3.42","0.0","0.0","0.0","-12.04"
"20201104","20201103","174","티레이더Robo-ETF형","12","00","00","01","0","1011.17","-0.07","-0.01","-0.01","0.02","0.32","0.57","0.0","0.0","0.0","1.12"
"20201104","20201103","174","티레이더Robo-ETF형","12","00","00","02","0","1017.49","-0.06","-0.01","-0.01","0.07","0.85","1.36","0.0","0.0","0.0","1.75"
"20201104","20201103","174","티레이더Robo-ETF형","12","00","00","03","0","1040.7","-0.07","-0.01","-0.01","0.17","3.17","4.13","0.0","0.0","0.0","4.07"
"20201104","20201103","177","더모우스트 알파로보1","13","99","00","01","0","1064.92","0.53","0.05","-0.25","-2.84","-6.25","-0.5","0.0","0.0","0.0","6.49"
"20201104","20201103","177","더모우스트 알파로보1","13","99","00","02","0","1015.25","0.95","0.09","-0.53","-3.05","-7.12","0.63","0.0","0.0","0.0","1.52"
"20201104","20201103","177","더모우스트 알파로보1","13","99","00","03","0","992.36","1.51","0.15","-0.64","-3.14","-7.95","1.23","0.0","0.0","0.0","-0.76"
"20201104","20201103","178","AI 국내 주식형 1호","13","00","00","01","0","960.36","-0.28","-0.03","-0.11","-0.4","-0.28","0.4","0.0","0.0","0.0","-3.96"
"20201104","20201103","178","AI 국내 주식형 1호","13","00","00","02","0","929.03","1.17","0.13","0.01","-0.48","0.09","2.39","0.0","0.0","0.0","-7.1"
"20201104","20201103","178","AI 국내 주식형 1호","13","00","00","03","0","864.34","2.75","0.32","0.24","-0.38","0.43","0.79","0.0","0.0","0.0","-13.57"
"20201104","20201103","181","스마트 베타 2호","13","00","00","01","0","1067.99","-10.04","-0.93","0.47","0.04","1.68","2.37","0.0","0.0","0.0","6.8"
"20201104","20201103","181","스마트 베타 2호","13","00","00","02","0","1126.32","-1.25","-0.11","0.37","0.26","4.02","10.22","0.0","0.0","0.0","12.63"
"20201104","20201103","181","스마트 베타 2호","13","00","00","03","0","1196.82","8.24","0.69","0.5","0.62","6.23","19.8","0.0","0.0","0.0","19.68"
"20201104","20201103","182","LT연금플랜","13","99","00","01","0","981.39","-1.0","-0.1","-1.0","-1.94","-1.43","2.43","0.0","0.0","0.0","-1.86"
"20201104","20201103","182","LT연금플랜","13","99","00","02","0","1008.03","-1.77","-0.18","-1.89","-2.41","-1.28","6.69","0.0","0.0","0.0","0.8"
"20201104","20201103","182","LT연금플랜","13","99","00","03","0","1019.18","-1.3","-0.13","-2.54","-2.58","-0.6","10.78","0.0","0.0","0.0","1.92"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","01","1","1055.79","1.9","0.18","-0.07","0.52","2.64","0.0","0.0","0.0","0.0","5.58"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","01","2","1067.9","0.9","0.08","-0.11","0.39","4.56","0.0","0.0","0.0","0.0","6.79"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","01","3","1051.6","0.69","0.07","-0.09","0.22","2.85","0.0","0.0","0.0","0.0","5.16"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","02","1","1080.15","1.89","0.18","-0.19","1.07","3.94","0.0","0.0","0.0","0.0","8.02"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","02","2","1083.41","1.79","0.17","-0.07","0.22","4.14","0.0","0.0","0.0","0.0","8.34"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","02","3","1087.24","0.95","0.09","-0.13","0.09","4.69","0.0","0.0","0.0","0.0","8.72"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","03","1","1115.76","1.0","0.09","-0.44","1.59","5.81","0.0","0.0","0.0","0.0","11.58"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","03","2","1135.26","2.07","0.18","-0.13","0.39","5.46","0.0","0.0","0.0","0.0","13.53"
"20201104","20201103","186","가치투자 시뮬레이터","14","00","00","03","3","1100.14","1.41","0.13","-0.41","-0.04","4.03","0.0","0.0","0.0","0.0","10.01"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1008.15","-9.42","-0.93","-2.25","-4.19","-5.07","0.0","0.0","0.0","0.0","0.81"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1006.33","-9.44","-0.93","-2.25","-4.19","-5.15","0.0","0.0","0.0","0.0","0.63"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1005.27","-8.86","-0.87","-2.13","-4.14","-5.15","0.0","0.0","0.0","0.0","0.53"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1039.22","-13.64","-1.3","-3.34","-4.49","-4.53","0.0","0.0","0.0","0.0","3.92"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1037.08","-13.7","-1.3","-3.36","-4.51","-4.65","0.0","0.0","0.0","0.0","3.71"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1037.46","-13.7","-1.3","-3.36","-4.5","-4.55","0.0","0.0","0.0","0.0","3.75"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1016.48","-20.93","-2.02","-3.72","-7.31","-8.98","0.0","0.0","0.0","0.0","1.65"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1016.18","-21.04","-2.03","-3.75","-7.33","-8.91","0.0","0.0","0.0","0.0","1.62"
"20201104","20201103","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1012.41","-20.65","-2.0","-3.67","-7.29","-9.12","0.0","0.0","0.0","0.0","1.24"
"20201104","20201103","188","스마트 베타 3호","14","00","00","01","1","947.59","-5.94","-0.62","-0.42","-0.08","-1.9","0.0","0.0","0.0","0.0","-5.24"
"20201104","20201103","188","스마트 베타 3호","14","00","00","02","1","1022.74","1.4","0.14","-1.41","-0.62","-1.17","0.0","0.0","0.0","0.0","2.27"
"20201104","20201103","188","스마트 베타 3호","14","00","00","03","1","1104.77","10.85","0.99","-1.71","-0.4","0.3","0.0","0.0","0.0","0.0","10.48"
"20201104","20201103","192","넥스트로보_1","14","00","00","01","1","1074.22","5.0","0.47","0.81","-2.6","-3.28","0.0","0.0","0.0","0.0","7.42"
"20201104","20201103","192","넥스트로보_1","14","00","00","02","1","1132.04","8.34","0.74","1.18","-3.48","-4.8","0.0","0.0","0.0","0.0","13.2"
"20201104","20201103","192","넥스트로보_1","14","00","00","03","1","1156.72","6.12","0.53","0.65","-3.59","-5.08","0.0","0.0","0.0","0.0","15.67"
"20201104","20201103","117","이루다 올웨더","7","00","00","01","0","968.56","-4.48","-0.46","-0.48","-3.5","-7.11","-5.39","-4.64","0.0","0.0","-3.14"
"20201104","20201103","117","이루다 올웨더","7","00","00","02","0","981.84","-7.32","-0.74","-1.55","-4.25","-8.12","-3.72","-4.95","0.0","0.0","-1.82"
"20201104","20201103","117","이루다 올웨더","7","00","00","03","0","977.32","-7.86","-0.8","-2.84","-4.33","-7.01","-0.35","-4.91","0.0","0.0","-2.27"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","01","1","923.46","-6.39","-0.69","-0.64","-5.58","-7.65","0.0","0.0","0.0","0.0","-7.65"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","01","2","924.97","-6.58","-0.71","-0.67","-5.57","-7.5","0.0","0.0","0.0","0.0","-7.5"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","01","3","915.99","-6.71","-0.73","-0.66","-5.65","-8.4","0.0","0.0","0.0","0.0","-8.4"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","02","1","906.29","-5.29","-0.58","-5.22","-7.9","-9.37","0.0","0.0","0.0","0.0","-9.37"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","02","2","908.01","-5.06","-0.55","-5.22","-8.0","-9.2","0.0","0.0","0.0","0.0","-9.2"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","02","3","913.9","-4.55","-0.5","-5.06","-7.42","-8.61","0.0","0.0","0.0","0.0","-8.61"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","03","1","898.34","-3.28","-0.36","-3.71","-6.52","-10.17","0.0","0.0","0.0","0.0","-10.17"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","03","2","904.13","-2.74","-0.3","-3.68","-6.29","-9.59","0.0","0.0","0.0","0.0","-9.59"
"20201104","20201103","194","더모우스트 알파로보2","15","99","00","03","3","900.93","-3.48","-0.38","-3.7","-6.54","-9.91","0.0","0.0","0.0","0.0","-9.91"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","935.43","-2.33","-0.25","-0.06","-3.0","-6.46","0.0","0.0","0.0","0.0","-6.46"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","934.85","-2.27","-0.24","-0.05","-3.05","-6.52","0.0","0.0","0.0","0.0","-6.52"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","934.77","-2.32","-0.25","-0.02","-2.99","-6.52","0.0","0.0","0.0","0.0","-6.52"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","924.2","-12.62","-1.35","-2.23","-4.27","-7.58","0.0","0.0","0.0","0.0","-7.58"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","925.45","-12.37","-1.32","-2.17","-4.21","-7.46","0.0","0.0","0.0","0.0","-7.46"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","925.75","-12.16","-1.3","-2.14","-4.32","-7.43","0.0","0.0","0.0","0.0","-7.43"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","924.41","-9.48","-1.02","-2.6","-3.78","-7.56","0.0","0.0","0.0","0.0","-7.56"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","925.11","-9.36","-1.0","-2.6","-3.76","-7.49","0.0","0.0","0.0","0.0","-7.49"
"20201104","20201103","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","926.24","-9.55","-1.02","-2.59","-3.78","-7.38","0.0","0.0","0.0","0.0","-7.38"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.15","-3.21","-0.32","-0.05","0.3","0.01","0.0","0.0","0.0","0.0","0.01"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1001.74","-3.47","-0.35","-0.1","0.1","0.17","0.0","0.0","0.0","0.0","0.17"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","01","3","983.22","-4.31","-0.44","-0.12","-0.01","-1.68","0.0","0.0","0.0","0.0","-1.68"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1019.34","-3.46","-0.34","0.04","0.26","1.93","0.0","0.0","0.0","0.0","1.93"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","02","2","999.58","-4.05","-0.4","-0.01","0.01","-0.04","0.0","0.0","0.0","0.0","-0.04"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","02","3","984.36","-4.8","-0.49","-0.03","-0.11","-1.56","0.0","0.0","0.0","0.0","-1.56"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1031.8","-4.33","-0.42","-0.01","0.53","3.18","0.0","0.0","0.0","0.0","3.18"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1044.06","-4.65","-0.44","-0.04","0.42","4.41","0.0","0.0","0.0","0.0","4.41"
"20201104","20201103","196","FLAN Evergreen CIS ETF","15","00","00","03","3","991.15","-5.12","-0.51","-0.1","0.24","-0.89","0.0","0.0","0.0","0.0","-0.89"
"20201104","20201103","200","PASS 코스피200","16","00","00","01","1","994.57","-5.43","-0.54","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.54"
"20201104","20201103","200","PASS 코스피200","16","00","00","02","1","991.58","-8.42","-0.84","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.84"
"20201104","20201103","200","PASS 코스피200","16","00","00","03","1","988.48","-11.52","-1.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.15"
"20201104","20201103","201","PASS 미국S&amp;P500","16","00","00","01","1","997.08","-2.92","-0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.29"
"20201104","20201103","201","PASS 미국S&amp;P500","16","00","00","02","1","998.54","-1.46","-0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.15"
"20201104","20201103","201","PASS 미국S&amp;P500","16","00","00","03","1","1000.14","0.14","0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.01"
