"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210203","20210203","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1028.49","2.77","0.27","-0.94","0.91","5.44","6.53","6.15","0.0","0.0","2.85"
"20210203","20210203","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1040.94","4.67","0.45","-1.52","0.51","9.72","11.23","9.89","0.0","0.0","4.09"
"20210203","20210203","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1066.11","9.38","0.89","-2.99","0.11","20.61","24.55","19.94","0.0","0.0","6.61"
"20210203","20210203","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1053.74","-0.07","-0.01","-0.65","3.61","6.48","4.26","6.84","0.0","0.0","5.37"
"20210203","20210203","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1074.95","0.34","0.03","-1.36","5.22","11.2","5.48","9.82","0.0","0.0","7.5"
"20210203","20210203","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1132.35","0.83","0.07","-2.8","9.49","24.87","11.26","19.1","0.0","0.0","13.23"
"20210203","20210203","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1040.62","3.37","0.32","0.02","2.82","4.55","1.82","3.58","0.0","0.0","4.06"
"20210203","20210203","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1077.83","6.9","0.64","-0.36","5.18","9.53","3.64","6.37","0.0","0.0","7.78"
"20210203","20210203","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1096.59","13.28","1.23","-0.41","8.43","18.22","3.75","7.35","0.0","0.0","9.66"
"20210203","20210203","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1027.37","1.92","0.19","-0.55","1.58","3.51","3.04","4.86","0.0","0.0","2.74"
"20210203","20210203","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1048.73","3.97","0.38","-1.07","2.62","7.6","6.47","8.4","0.0","0.0","4.87"
"20210203","20210203","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1066.17","7.72","0.73","-2.16","3.26","14.8","12.36","14.87","0.0","0.0","6.62"
"20210203","20210203","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1049.17","6.09","0.58","0.63","5.1","6.0","4.21","0.9","0.0","0.0","4.92"
"20210203","20210203","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1014.48","9.65","0.96","-0.33","4.42","8.03","5.83","-2.96","0.0","0.0","1.45"
"20210203","20210203","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1003.24","18.91","1.92","-1.7","6.75","23.05","25.15","-4.26","0.0","0.0","0.32"
"20210203","20210203","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","970.29","4.11","0.43","0.37","3.8","1.26","-2.26","-6.91","0.0","0.0","-2.97"
"20210203","20210203","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","984.99","3.39","0.35","0.29","4.16","4.83","2.61","-5.92","0.0","0.0","-1.5"
"20210203","20210203","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","859.56","6.43","0.75","-0.92","6.06","13.58","13.95","-19.13","0.0","0.0","-14.04"
"20210203","20210203","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","980.56","4.58","0.47","0.32","3.03","2.59","-2.52","-5.07","0.0","0.0","-1.94"
"20210203","20210203","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","987.07","7.93","0.81","0.53","4.87","8.23","3.43","-4.09","0.0","0.0","-1.29"
"20210203","20210203","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","946.65","17.0","1.83","0.24","7.36","21.01","14.53","-7.52","0.0","0.0","-5.34"
"20210203","20210203","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","980.56","5.71","0.59","0.5","4.21","5.73","0.73","-5.72","0.0","0.0","-1.94"
"20210203","20210203","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","979.85","10.13","1.04","0.23","5.8","12.21","8.51","-6.12","0.0","0.0","-2.02"
"20210203","20210203","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","927.65","20.07","2.21","-0.85","9.3","33.05","29.2","-11.63","0.0","0.0","-7.24"
"20210203","20210203","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1013.29","5.5","0.55","1.54","5.43","4.39","-1.64","-2.79","0.0","0.0","1.33"
"20210203","20210203","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1010.79","2.71","0.27","1.32","6.14","7.88","2.33","-3.38","0.0","0.0","1.08"
"20210203","20210203","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","977.59","8.63","0.89","2.14","10.21","19.57","11.54","-8.0","0.0","0.0","-2.24"
"20210203","20210203","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1111.66","2.81","0.25","-0.41","2.39","3.64","6.06","11.45","0.0","0.0","11.17"
"20210203","20210203","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1202.94","5.05","0.42","-0.73","2.49","6.58","11.43","21.76","0.0","0.0","20.29"
"20210203","20210203","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1474.33","14.0","0.96","-2.22","2.53","16.12","31.96","56.41","0.0","0.0","47.43"
"20210203","20210203","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1093.64","3.63","0.33","-0.28","3.52","5.67","5.87","9.71","0.0","0.0","9.36"
"20210203","20210203","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1145.83","7.27","0.64","-0.59","4.33","10.38","11.34","17.58","0.0","0.0","14.58"
"20210203","20210203","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1409.49","31.65","2.3","4.66","16.27","34.79","36.86","53.4","0.0","0.0","40.95"
"20210203","20210203","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1050.66","5.4","0.52","0.73","5.18","4.76","6.52","1.0","0.0","0.0","5.07"
"20210203","20210203","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1036.82","9.19","0.89","0.49","7.11","9.41","13.42","-0.06","0.0","0.0","3.68"
"20210203","20210203","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","909.7","15.82","1.77","0.11","12.2","22.33","24.11","-12.07","0.0","0.0","-9.03"
"20210203","20210203","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1007.3","1.19","0.12","-0.07","3.01","2.24","-1.59","-4.14","0.0","0.0","0.73"
"20210203","20210203","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1029.19","1.29","0.13","-0.82","3.34","5.42","3.66","-2.49","0.0","0.0","2.92"
"20210203","20210203","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1014.93","0.88","0.09","-2.75","4.28","15.39","15.35","-5.56","0.0","0.0","1.49"
"20210203","20210203","174","티레이더Robo-ETF형","12","00","00","01","0","1019.03","0.05","0.0","0.01","0.23","0.78","1.1","1.69","0.0","0.0","1.9"
"20210203","20210203","174","티레이더Robo-ETF형","12","00","00","02","0","1057.68","0.05","0.0","0.01","0.82","3.95","4.84","5.86","0.0","0.0","5.77"
"20210203","20210203","174","티레이더Robo-ETF형","12","00","00","03","0","1160.64","0.05","0.0","0.01","2.27","11.52","15.06","17.01","0.0","0.0","16.06"
"20210203","20210203","177","더모우스트 알파로보1","13","99","00","01","0","1072.99","3.88","0.36","0.88","1.29","0.76","-5.54","7.3","0.0","0.0","7.3"
"20210203","20210203","177","더모우스트 알파로보1","13","99","00","02","0","1001.31","6.07","0.61","0.94","1.42","-1.37","-8.4","0.13","0.0","0.0","0.13"
"20210203","20210203","177","더모우스트 알파로보1","13","99","00","03","0","973.44","7.38","0.76","0.96","1.1","-1.91","-9.71","-2.66","0.0","0.0","-2.66"
"20210203","20210203","178","AI 국내 주식형 1호","13","00","00","01","0","969.29","1.03","0.11","0.36","0.52","0.93","0.65","-3.07","0.0","0.0","-3.07"
"20210203","20210203","178","AI 국내 주식형 1호","13","00","00","02","0","944.85","2.13","0.23","0.69","0.96","1.7","1.8","-5.52","0.0","0.0","-5.52"
"20210203","20210203","178","AI 국내 주식형 1호","13","00","00","03","0","892.87","2.62","0.29","1.01","1.33","3.3","3.74","-10.71","0.0","0.0","-10.71"
"20210203","20210203","181","스마트 베타 2호","13","00","00","01","0","1071.95","7.51","0.71","0.4","3.71","0.37","2.05","7.19","0.0","0.0","7.19"
"20210203","20210203","181","스마트 베타 2호","13","00","00","02","0","1255.67","18.93","1.53","0.49","8.0","11.48","15.97","25.57","0.0","0.0","25.57"
"20210203","20210203","181","스마트 베타 2호","13","00","00","03","0","1475.24","33.82","2.35","0.73","12.4","23.26","30.95","47.52","0.0","0.0","47.52"
"20210203","20210203","182","LT연금플랜","13","99","00","01","0","1057.97","6.73","0.64","0.02","2.73","7.8","6.26","5.8","0.0","0.0","5.8"
"20210203","20210203","182","LT연금플랜","13","99","00","02","0","1172.61","12.9","1.11","-0.36","4.92","16.33","14.83","17.26","0.0","0.0","17.26"
"20210203","20210203","182","LT연금플랜","13","99","00","03","0","1249.48","17.36","1.41","-0.57","6.11","22.6","21.87","24.95","0.0","0.0","24.95"
"20210203","20210203","186","가치투자 시뮬레이터","14","00","00","01","0","1067.22","1.17","0.11","-0.34","0.66","1.49","4.37","0.0","0.0","0.0","6.72"
"20210203","20210203","186","가치투자 시뮬레이터","14","00","00","02","0","1110.45","1.01","0.09","-0.42","0.7","2.13","6.92","0.0","0.0","0.0","11.04"
"20210203","20210203","186","가치투자 시뮬레이터","14","00","00","03","0","1134.25","1.8","0.16","-0.85","1.13","3.1","7.25","0.0","0.0","0.0","13.42"
"20210203","20210203","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1092.54","11.47","1.06","-0.12","3.83","8.37","2.87","0.0","0.0","0.0","9.25"
"20210203","20210203","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1172.0","18.5","1.6","-0.5","4.77","12.78","7.67","0.0","0.0","0.0","17.2"
"20210203","20210203","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1121.39","18.26","1.66","-1.11","2.49","10.32","0.42","0.0","0.0","0.0","12.14"
"20210203","20210203","188","스마트 베타 3호","14","00","00","01","0","890.53","-1.7","-0.19","-0.86","-4.88","-6.02","-7.81","0.0","0.0","0.0","-10.95"
"20210203","20210203","188","스마트 베타 3호","14","00","00","02","0","1050.28","3.53","0.34","-1.16","-3.58","2.69","1.49","0.0","0.0","0.0","5.03"
"20210203","20210203","188","스마트 베타 3호","14","00","00","03","0","1229.43","10.26","0.84","-1.39","-2.29","11.28","11.62","0.0","0.0","0.0","22.94"
"20210203","20210203","192","넥스트로보_1","14","00","00","01","0","1096.22","6.72","0.62","-1.74","-0.07","2.05","-1.3","0.0","0.0","0.0","9.62"
"20210203","20210203","192","넥스트로보_1","14","00","00","02","0","1152.79","15.66","1.38","-2.02","-1.3","1.83","-3.05","0.0","0.0","0.0","15.28"
"20210203","20210203","192","넥스트로보_1","14","00","00","03","0","1191.14","18.47","1.58","-3.53","-1.46","2.98","-2.26","0.0","0.0","0.0","19.11"
"20210203","20210203","117","이루다 올웨더","7","00","00","01","0","989.89","4.84","0.49","0.45","2.3","2.2","-5.06","-3.47","0.0","0.0","-1.01"
"20210203","20210203","193","이루다 올웨더","7","99","00","01","0","989.89","4.84","0.49","0.45","2.3","2.2","-5.06","-3.47","0.0","0.0","-1.01"
"20210203","20210203","117","이루다 올웨더","7","00","00","02","0","1021.57","7.88","0.78","-0.19","2.26","4.05","-4.4","-3.12","0.0","0.0","2.16"
"20210203","20210203","193","이루다 올웨더","7","99","00","02","0","1021.57","7.88","0.78","-0.19","2.26","4.05","-4.4","-3.12","0.0","0.0","2.16"
"20210203","20210203","117","이루다 올웨더","7","00","00","03","0","1056.66","13.55","1.3","-0.82","3.05","8.12","0.54","-0.06","0.0","0.0","5.67"
"20210203","20210203","193","이루다 올웨더","7","99","00","03","0","1056.66","13.55","1.3","-0.82","3.05","8.12","0.54","-0.06","0.0","0.0","5.67"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","01","0","928.53","3.24","0.35","-0.09","1.55","1.37","-7.15","0.0","0.0","0.0","-7.15"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","01","1","935.13","3.16","0.34","-0.1","1.61","1.26","-6.49","0.0","0.0","0.0","-6.49"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","01","2","935.72","4.89","0.53","-0.1","1.4","1.16","-6.43","0.0","0.0","0.0","-6.43"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","02","0","967.27","7.03","0.73","0.24","0.03","5.84","-3.27","0.0","0.0","0.0","-3.27"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","02","1","981.03","6.68","0.69","-0.36","1.33","8.25","-1.9","0.0","0.0","0.0","-1.9"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","02","2","979.84","7.18","0.74","0.29","0.63","7.91","-2.02","0.0","0.0","0.0","-2.02"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","03","0","1003.06","8.91","0.9","-0.64","1.44","11.34","0.31","0.0","0.0","0.0","0.31"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","03","1","1011.08","8.25","0.82","-0.71","1.72","12.55","1.11","0.0","0.0","0.0","1.11"
"20210203","20210203","194","더모우스트 알파로보2","15","99","00","03","2","1016.22","8.48","0.84","-0.48","1.92","12.4","1.62","0.0","0.0","0.0","1.62"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","01","0","938.44","7.89","0.85","-0.6","2.87","0.32","-6.16","0.0","0.0","0.0","-6.16"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","936.38","7.34","0.79","-0.59","2.9","0.16","-6.36","0.0","0.0","0.0","-6.36"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","932.66","5.86","0.63","-0.35","2.66","-0.23","-6.73","0.0","0.0","0.0","-6.73"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","02","0","983.89","10.54","1.08","-0.61","2.91","6.46","-1.61","0.0","0.0","0.0","-1.61"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","984.23","9.92","1.02","-0.61","2.93","6.35","-1.58","0.0","0.0","0.0","-1.58"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","978.72","9.04","0.93","-0.62","2.75","5.72","-2.13","0.0","0.0","0.0","-2.13"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","03","0","1011.65","10.66","1.06","-0.61","2.73","9.44","1.16","0.0","0.0","0.0","1.16"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","1011.28","10.07","1.01","-0.59","2.71","9.31","1.13","0.0","0.0","0.0","1.13"
"20210203","20210203","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","1006.99","9.05","0.91","-0.6","2.57","8.72","0.7","0.0","0.0","0.0","0.7"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","01","0","1045.15","2.99","0.29","-0.7","2.11","4.5","4.52","0.0","0.0","0.0","4.52"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1028.51","0.0","0.0","-2.19","0.34","2.67","2.85","0.0","0.0","0.0","2.85"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1001.87","0.0","0.0","-2.14","0.37","1.9","0.19","0.0","0.0","0.0","0.19"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","02","0","1079.99","4.95","0.46","-0.92","3.37","5.95","8.0","0.0","0.0","0.0","8.0"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1036.66","0.0","0.0","-2.79","1.17","3.71","3.67","0.0","0.0","0.0","3.67"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1012.84","0.0","0.0","-3.11","0.75","2.89","1.28","0.0","0.0","0.0","1.28"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","03","0","1107.67","5.66","0.51","-1.02","3.49","6.09","10.77","0.0","0.0","0.0","10.77"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1075.91","0.0","0.0","-2.89","1.71","4.28","7.59","0.0","0.0","0.0","7.59"
"20210203","20210203","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1027.59","0.0","0.0","-3.02","1.46","3.68","2.76","0.0","0.0","0.0","2.76"
"20210203","20210203","200","PASS 코스피200","16","00","00","01","1","999.31","0.78","0.08","-0.45","0.65","0.48","0.0","0.0","0.0","0.0","-0.07"
"20210203","20210203","200","PASS 코스피200","16","00","00","02","1","998.8","0.92","0.09","-0.82","0.99","0.73","0.0","0.0","0.0","0.0","-0.12"
"20210203","20210203","200","PASS 코스피200","16","00","00","03","1","996.36","1.07","0.11","-1.47","1.31","0.8","0.0","0.0","0.0","0.0","-0.36"
"20210203","20210203","201","PASS 미국S&amp;P500","16","00","00","01","1","988.45","3.0","0.3","-0.84","-0.44","-0.87","0.0","0.0","0.0","0.0","-1.15"
"20210203","20210203","201","PASS 미국S&amp;P500","16","00","00","02","1","1008.45","6.14","0.61","-0.95","-0.03","0.99","0.0","0.0","0.0","0.0","0.85"
"20210203","20210203","201","PASS 미국S&amp;P500","16","00","00","03","1","1028.96","9.26","0.91","-1.44","0.09","2.88","0.0","0.0","0.0","0.0","2.9"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","01","1","1043.32","2.98","0.29","-0.71","2.1","4.33","0.0","0.0","0.0","0.0","4.33"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","01","2","1040.54","2.8","0.27","-0.71","1.95","4.05","0.0","0.0","0.0","0.0","4.05"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","01","3","1031.93","2.8","0.27","-0.75","1.76","3.19","0.0","0.0","0.0","0.0","3.19"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","02","1","1060.63","4.97","0.47","-0.92","3.45","6.06","0.0","0.0","0.0","0.0","6.06"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","02","2","1055.48","4.71","0.45","-0.96","3.08","5.55","0.0","0.0","0.0","0.0","5.55"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","02","3","1047.64","4.71","0.45","-1.0","2.9","4.76","0.0","0.0","0.0","0.0","4.76"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","03","1","1065.06","5.76","0.54","-0.98","3.83","6.51","0.0","0.0","0.0","0.0","6.51"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","03","2","1061.96","5.64","0.53","-1.06","3.69","6.2","0.0","0.0","0.0","0.0","6.2"
"20210203","20210203","202","FLAN Evergreen2 ETF","16","00","00","03","3","1053.96","5.4","0.51","-1.08","3.52","5.4","0.0","0.0","0.0","0.0","5.4"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","1","1001.5","1.61","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","2","1001.73","1.84","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.17"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","3","1001.76","1.87","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.18"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","1","1002.0","2.11","0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","2","1002.54","2.65","0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","3","1002.56","2.68","0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.26"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","1","1002.69","2.81","0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.27"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","2","1003.57","3.69","0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.36"
"20210203","20210203","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","3","1003.56","3.68","0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.36"
"20210203","20210203","212","ESG로보자산배분","17","00","00","01","1","1006.33","5.16","0.52","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.63"
"20210203","20210203","212","ESG로보자산배분","17","00","00","01","2","1007.5","5.7","0.57","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75"
"20210203","20210203","212","ESG로보자산배분","17","00","00","01","3","1008.81","5.88","0.59","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.88"
"20210203","20210203","212","ESG로보자산배분","17","00","00","02","1","1010.77","7.02","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.08"
"20210203","20210203","212","ESG로보자산배분","17","00","00","02","2","1010.87","7.17","0.71","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.09"
"20210203","20210203","212","ESG로보자산배분","17","00","00","02","3","1010.67","7.22","0.72","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.07"
"20210203","20210203","212","ESG로보자산배분","17","00","00","03","1","1011.79","8.1","0.81","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.18"
"20210203","20210203","212","ESG로보자산배분","17","00","00","03","2","1012.27","8.24","0.82","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.23"
"20210203","20210203","212","ESG로보자산배분","17","00","00","03","3","1014.02","8.56","0.85","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.4"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","1","998.4","-1.6","-0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.16"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","2","998.19","-1.81","-0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.18"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","3","998.24","-1.76","-0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.18"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","1","997.01","-2.99","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.3"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","2","997.13","-2.87","-0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.29"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","3","996.97","-3.03","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.3"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","1","994.29","-5.71","-0.57","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.57"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","2","994.26","-5.74","-0.57","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.57"
"20210203","20210203","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","3","994.26","-5.74","-0.57","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.57"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","1","1001.02","1.02","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","2","1000.72","0.72","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.07"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","3","1000.6","0.6","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","1","1001.88","1.88","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","2","1001.92","1.92","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","3","1001.73","1.73","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.17"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","1","1003.47","3.47","0.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.35"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","2","1003.1","3.1","0.31","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.31"
"20210203","20210203","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","3","1003.64","3.64","0.36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.36"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","1","1000.95","0.95","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","2","1000.86","0.86","0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.09"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","3","1001.13","1.13","0.11","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.11"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","1","1001.4","1.4","0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.14"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","2","1001.5","1.5","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","3","1001.49","1.49","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","1","1003.29","3.29","0.33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.33"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","2","1003.44","3.44","0.34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.34"
"20210203","20210203","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","3","1003.2","3.2","0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.32"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","1","1000.83","0.83","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","2","1000.81","0.81","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","3","1000.81","0.81","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08"
"20210203","20210203","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","1","1001.87","1.87","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
