"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200827","20200826","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1022.23","11.45","1.13","0.62","0.12","0.6","1.43","0.0","0.0","0.0","2.22"
"20200827","20200826","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1040.01","20.99","2.06","1.1","0.14","1.07","2.62","0.0","0.0","0.0","4.0"
"20200827","20200826","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1057.69","44.24","4.37","2.41","0.67","1.78","4.21","0.0","0.0","0.0","5.77"
"20200827","20200826","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1004.99","2.81","0.28","0.85","0.06","1.95","4.08","0.0","0.0","0.0","0.5"
"20200827","20200826","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","998.26","5.53","0.56","1.41","-0.03","3.39","6.37","0.0","0.0","0.0","-0.17"
"20200827","20200826","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","976.87","10.83","1.12","2.82","0.0","6.87","12.98","0.0","0.0","0.0","-2.31"
"20200827","20200826","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1020.61","1.1","0.11","0.22","-0.48","0.96","-2.71","0.0","0.0","0.0","2.06"
"20200827","20200826","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","987.12","4.43","0.45","0.56","0.26","4.5","-5.1","0.0","0.0","0.0","-1.29"
"20200827","20200826","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","859.05","11.51","1.36","1.04","2.46","15.7","-15.31","0.0","0.0","0.0","-14.1"
"20200827","20200826","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1017.23","1.19","0.12","0.54","0.66","0.24","-3.28","0.0","0.0","0.0","1.72"
"20200827","20200826","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1007.74","4.63","0.46","0.75","2.24","4.12","-3.18","0.0","0.0","0.0","0.77"
"20200827","20200826","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","835.31","13.54","1.65","1.68","5.61","13.67","-18.57","0.0","0.0","0.0","-16.47"
"20200827","20200826","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1018.58","2.59","0.25","0.68","0.56","0.57","-3.3","0.0","0.0","0.0","1.86"
"20200827","20200826","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","982.15","6.52","0.67","1.08","2.28","4.72","-5.84","0.0","0.0","0.0","-1.79"
"20200827","20200826","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","871.61","17.67","2.07","2.22","5.2","13.92","-15.44","0.0","0.0","0.0","-12.84"
"20200827","20200826","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","996.36","2.05","0.21","0.76","0.96","0.55","-5.83","0.0","0.0","0.0","-0.36"
"20200827","20200826","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","944.21","4.16","0.44","0.89","2.59","4.67","-10.53","0.0","0.0","0.0","-5.58"
"20200827","20200826","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","795.35","12.37","1.58","2.12","7.25","15.47","-24.41","0.0","0.0","0.0","-20.46"
"20200827","20200826","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1050.85","-1.46","-0.14","0.37","0.39","1.61","-0.97","0.0","0.0","0.0","5.08"
"20200827","20200826","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1030.24","0.09","0.01","0.5","2.17","6.55","-2.21","0.0","0.0","0.0","3.02"
"20200827","20200826","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","955.3","3.84","0.4","0.63","5.15","19.13","-9.39","0.0","0.0","0.0","-4.47"
"20200827","20200826","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1067.33","3.68","0.35","0.17","2.19","7.07","7.87","0.0","0.0","0.0","6.73"
"20200827","20200826","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1119.63","7.85","0.71","0.24","4.93","14.56","15.96","0.0","0.0","0.0","11.96"
"20200827","20200826","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1215.09","18.61","1.56","0.61","11.29","31.11","36.82","0.0","0.0","0.0","21.51"
"20200827","20200826","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1045.34","5.0","0.48","0.32","1.54","4.78","5.82","0.0","0.0","0.0","4.53"
"20200827","20200826","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1053.64","9.94","0.95","0.61","3.31","9.59","10.87","0.0","0.0","0.0","5.36"
"20200827","20200826","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1090.75","24.86","2.33","1.09","7.74","21.01","24.31","0.0","0.0","0.0","9.08"
"20200827","20200826","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1001.22","2.08","0.21","-0.03","-0.26","-1.58","-5.3","0.0","0.0","0.0","0.12"
"20200827","20200826","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","941.97","6.51","0.7","-0.14","0.43","0.83","-10.17","0.0","0.0","0.0","-5.8"
"20200827","20200826","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","781.89","14.99","1.95","-0.46","2.05","6.47","-24.17","0.0","0.0","0.0","-21.81"
"20200827","20200826","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1049.07","-0.06","-0.01","0.15","1.45","1.33","-1.58","0.0","0.0","0.0","4.91"
"20200827","20200826","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1045.87","2.55","0.24","0.27","4.3","7.39","-1.5","0.0","0.0","0.0","4.59"
"20200827","20200826","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","976.95","9.53","0.99","0.17","9.57","19.56","-8.12","0.0","0.0","0.0","-2.3"
"20200827","20200826","174","티레이더Robo-ETF형","12","00","00","01","0","1011.28","-0.03","0.0","0.0","0.34","0.49","0.87","0.0","0.0","0.0","1.13"
"20200827","20200826","174","티레이더Robo-ETF형","12","00","00","02","0","1021.1","-0.02","0.0","0.0","1.18","1.63","2.38","0.0","0.0","0.0","2.11"
"20200827","20200826","174","티레이더Robo-ETF형","12","00","00","03","0","1051.29","-0.03","0.0","0.0","4.14","5.1","6.7","0.0","0.0","0.0","5.13"
"20200827","20200826","177","더모우스트 알파로보1","13","99","00","01","0","1120.76","-5.76","-0.51","-1.0","-0.6","0.57","8.11","0.0","0.0","0.0","12.08"
"20200827","20200826","177","더모우스트 알파로보1","13","99","00","02","0","1080.05","-7.43","-0.68","-1.41","0.45","3.38","5.26","0.0","0.0","0.0","8.0"
"20200827","20200826","177","더모우스트 알파로보1","13","99","00","03","0","1058.39","-7.88","-0.74","-2.15","0.24","4.57","3.97","0.0","0.0","0.0","5.84"
"20200827","20200826","178","AI 국내 주식형 1호","13","00","00","01","0","962.23","1.09","0.11","0.16","0.02","-0.9","-5.72","0.0","0.0","0.0","-3.78"
"20200827","20200826","178","AI 국내 주식형 1호","13","00","00","02","0","928.86","2.99","0.32","0.29","0.32","-1.82","-13.51","0.0","0.0","0.0","-7.11"
"20200827","20200826","178","AI 국내 주식형 1호","13","00","00","03","0","862.83","4.23","0.49","0.49","0.53","-3.98","-27.67","0.0","0.0","0.0","-13.72"
"20200827","20200826","181","스마트 베타 2호","13","00","00","01","0","1066.9","12.88","1.22","1.98","1.82","2.17","5.64","0.0","0.0","0.0","6.69"
"20200827","20200826","181","스마트 베타 2호","13","00","00","02","0","1123.8","23.46","2.13","2.84","5.38","9.54","9.8","0.0","0.0","0.0","12.38"
"20200827","20200826","181","스마트 베타 2호","13","00","00","03","0","1192.76","33.95","2.93","3.69","8.41","17.22","15.28","0.0","0.0","0.0","19.28"
"20200827","20200826","182","LT연금플랜","13","99","00","01","0","1009.48","1.53","0.15","0.47","1.5","3.01","0.98","0.0","0.0","0.0","0.95"
"20200827","20200826","182","LT연금플랜","13","99","00","02","0","1042.65","2.7","0.26","0.32","2.48","6.49","4.18","0.0","0.0","0.0","4.27"
"20200827","20200826","182","LT연금플랜","13","99","00","03","0","1057.08","4.56","0.43","0.42","3.89","10.01","6.02","0.0","0.0","0.0","5.71"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","01","1","1032.83","5.67","0.55","0.2","0.8","2.22","0.0","0.0","0.0","0.0","3.28"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","01","2","1038.78","7.78","0.75","0.39","1.62","2.98","0.0","0.0","0.0","0.0","3.88"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","01","3","1027.21","5.5","0.54","0.39","0.55","1.84","0.0","0.0","0.0","0.0","2.72"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","02","1","1039.42","6.56","0.64","0.51","0.6","2.39","0.0","0.0","0.0","0.0","3.94"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","02","2","1060.08","8.31","0.79","0.3","1.94","4.58","0.0","0.0","0.0","0.0","6.01"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","02","3","1056.45","6.72","0.64","0.35","1.79","3.72","0.0","0.0","0.0","0.0","5.65"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","03","1","1056.98","12.71","1.22","0.07","0.76","3.13","0.0","0.0","0.0","0.0","5.7"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","03","2","1101.16","9.73","0.89","0.49","3.11","7.93","0.0","0.0","0.0","0.0","10.12"
"20200827","20200826","186","가치투자 시뮬레이터","14","00","00","03","3","1070.1","11.34","1.07","0.64","1.76","4.91","0.0","0.0","0.0","0.0","7.01"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1079.86","0.22","0.02","0.71","1.4","4.92","0.0","0.0","0.0","0.0","7.99"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1078.14","0.15","0.01","0.68","1.33","4.76","0.0","0.0","0.0","0.0","7.81"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1076.69","0.11","0.01","0.67","1.31","4.7","0.0","0.0","0.0","0.0","7.67"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1122.22","2.03","0.18","1.05","2.97","8.75","0.0","0.0","0.0","0.0","12.22"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1120.58","1.9","0.17","1.02","2.89","8.61","0.0","0.0","0.0","0.0","12.06"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1119.97","1.96","0.18","1.04","2.9","8.57","0.0","0.0","0.0","0.0","12.0"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1135.47","0.86","0.08","2.08","2.12","8.94","0.0","0.0","0.0","0.0","13.55"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1135.12","0.92","0.08","2.07","2.19","8.98","0.0","0.0","0.0","0.0","13.51"
"20200827","20200826","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1131.45","0.72","0.06","1.99","1.99","8.61","0.0","0.0","0.0","0.0","13.15"
"20200827","20200826","188","스마트 베타 3호","14","00","00","01","1","950.41","3.25","0.34","0.12","-2.22","-5.76","0.0","0.0","0.0","0.0","-4.96"
"20200827","20200826","188","스마트 베타 3호","14","00","00","02","1","1036.23","11.18","1.09","0.55","0.53","0.54","0.0","0.0","0.0","0.0","3.62"
"20200827","20200826","188","스마트 베타 3호","14","00","00","03","1","1115.49","18.07","1.65","0.63","2.19","5.87","0.0","0.0","0.0","0.0","11.55"
"20200827","20200826","190","테크핀1호","14","00","00","01","1","1018.26","2.71","0.27","-0.06","1.32","1.73","0.0","0.0","0.0","0.0","1.83"
"20200827","20200826","190","테크핀1호","14","00","00","01","2","1041.85","12.26","1.19","0.28","0.99","4.01","0.0","0.0","0.0","0.0","4.18"
"20200827","20200826","190","테크핀1호","14","00","00","01","3","1035.61","3.34","0.32","0.57","1.25","2.41","0.0","0.0","0.0","0.0","3.56"
"20200827","20200826","190","테크핀1호","14","00","00","02","1","1034.54","15.33","1.5","1.38","2.05","3.26","0.0","0.0","0.0","0.0","3.45"
"20200827","20200826","190","테크핀1호","14","00","00","02","2","1044.35","12.98","1.26","0.82","1.4","4.27","0.0","0.0","0.0","0.0","4.43"
"20200827","20200826","190","테크핀1호","14","00","00","02","3","1043.21","5.12","0.49","0.33","0.63","2.73","0.0","0.0","0.0","0.0","4.32"
"20200827","20200826","190","테크핀1호","14","00","00","03","1","1049.87","12.8","1.23","0.25","0.93","4.68","0.0","0.0","0.0","0.0","4.99"
"20200827","20200826","190","테크핀1호","14","00","00","03","2","1059.04","16.63","1.6","0.31","0.68","3.83","0.0","0.0","0.0","0.0","5.9"
"20200827","20200826","190","테크핀1호","14","00","00","03","3","1067.31","7.6","0.72","0.49","0.85","4.35","0.0","0.0","0.0","0.0","6.73"
"20200827","20200826","192","넥스트로보_1","14","00","00","01","1","1121.27","8.94","0.8","0.95","0.81","8.51","0.0","0.0","0.0","0.0","12.13"
"20200827","20200826","192","넥스트로보_1","14","00","00","02","1","1203.24","12.78","1.07","1.51","0.6","12.42","0.0","0.0","0.0","0.0","20.32"
"20200827","20200826","192","넥스트로보_1","14","00","00","03","1","1242.59","17.39","1.42","1.65","1.37","15.63","0.0","0.0","0.0","0.0","24.26"
"20200827","20200826","193","해외 포트폴리오 ","7","99","00","01","0","1031.07","-1.13","-0.11","0.47","-0.68","0.34","0.04","0.74","0.0","0.0","3.11"
"20200827","20200826","193","해외 포트폴리오 ","7","99","00","02","0","1057.52","1.31","0.12","0.84","-0.4","3.6","-0.55","1.87","0.0","0.0","5.75"
"20200827","20200826","193","해외 포트폴리오 ","7","99","00","03","0","1055.01","5.07","0.48","1.08","1.3","7.6","-1.01","2.43","0.0","0.0","5.5"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","01","1","994.27","-3.77","-0.38","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","-0.57"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","01","2","994.79","-3.59","-0.36","-0.11","0.0","0.0","0.0","0.0","0.0","0.0","-0.52"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","01","3","993.87","-2.07","-0.21","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","-0.61"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","02","1","1004.74","0.38","0.04","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.47"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","02","2","1005.64","0.73","0.07","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.56"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","02","3","1007.59","0.82","0.08","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.76"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","03","1","989.08","-3.73","-0.38","-1.13","0.0","0.0","0.0","0.0","0.0","0.0","-1.09"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","03","2","990.55","-3.74","-0.38","-1.09","0.0","0.0","0.0","0.0","0.0","0.0","-0.94"
"20200827","20200826","194","더모우스트 알파로보2","15","99","00","03","3","990.57","-3.28","-0.33","-1.03","0.0","0.0","0.0","0.0","0.0","0.0","-0.94"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1006.98","4.86","0.48","0.64","0.0","0.0","0.0","0.0","0.0","0.0","0.7"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1003.27","4.04","0.4","0.47","0.0","0.0","0.0","0.0","0.0","0.0","0.33"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","01","3","999.86","3.24","0.33","0.38","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1010.88","8.16","0.81","1.2","0.0","0.0","0.0","0.0","0.0","0.0","1.09"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1009.01","7.54","0.75","1.12","0.0","0.0","0.0","0.0","0.0","0.0","0.9"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1002.15","5.8","0.58","0.65","0.0","0.0","0.0","0.0","0.0","0.0","0.21"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1016.49","10.32","1.03","1.74","0.0","0.0","0.0","0.0","0.0","0.0","1.65"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1012.39","9.08","0.91","1.44","0.0","0.0","0.0","0.0","0.0","0.0","1.24"
"20200827","20200826","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1006.7","7.84","0.78","1.11","0.0","0.0","0.0","0.0","0.0","0.0","0.67"
"20200827","20200826","197","INF_KS_65","15","00","00","01","1","1000.02","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200827","20200826","197","INF_KS_65","15","00","00","02","1","1000.01","0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200827","20200826","197","INF_KS_65","15","00","00","03","1","1000.01","0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
