"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210127","20210127","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1038.21","-2.75","-0.26","1.04","1.36","6.3","7.11","5.49","0.0","0.0","3.82"
"20210127","20210127","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1057.06","-5.16","-0.49","1.58","2.07","11.21","12.04","8.4","0.0","0.0","5.71"
"20210127","20210127","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1098.97","-10.17","-0.92","3.52","4.56","23.9","26.17","16.08","0.0","0.0","9.9"
"20210127","20210127","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1060.63","-2.47","-0.23","1.34","3.86","7.47","4.77","6.3","0.0","0.0","6.06"
"20210127","20210127","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1089.81","-4.73","-0.43","2.33","6.99","13.56","6.8","9.16","0.0","0.0","8.98"
"20210127","20210127","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1164.91","-11.13","-0.95","4.77","15.03","30.94","14.15","17.12","0.0","0.0","16.49"
"20210127","20210127","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1040.41","1.07","0.1","0.62","1.71","4.83","1.9","1.61","0.0","0.0","4.04"
"20210127","20210127","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1081.73","2.69","0.25","1.69","4.72","10.89","4.16","3.18","0.0","0.0","8.17"
"20210127","20210127","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1101.1","4.11","0.37","2.5","8.38","21.66","4.81","0.73","0.0","0.0","10.11"
"20210127","20210127","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1033.1","-2.81","-0.27","0.64","1.13","3.47","2.85","4.01","0.0","0.0","3.31"
"20210127","20210127","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1060.07","-5.48","-0.51","1.47","2.96","7.52","6.17","6.67","0.0","0.0","6.01"
"20210127","20210127","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1089.67","-10.94","-0.99","2.73","5.3","14.64","11.55","10.74","0.0","0.0","8.97"
"20210127","20210127","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1042.61","8.36","0.81","0.78","2.85","6.56","1.67","2.44","0.0","0.0","4.26"
"20210127","20210127","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1017.86","9.53","0.95","1.2","3.14","6.46","3.38","-0.68","0.0","0.0","1.79"
"20210127","20210127","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1020.58","9.31","0.92","1.48","6.79","19.83","21.73","-1.53","0.0","0.0","2.06"
"20210127","20210127","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","966.7","5.97","0.62","1.45","2.0","0.1","-4.34","-5.82","0.0","0.0","-3.33"
"20210127","20210127","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","982.12","7.77","0.8","0.93","2.52","2.3","-0.36","-5.41","0.0","0.0","-1.79"
"20210127","20210127","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","867.55","9.7","1.13","2.05","5.77","8.17","9.68","-19.32","0.0","0.0","-13.24"
"20210127","20210127","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","977.43","9.08","0.94","1.18","1.43","0.45","-3.51","-3.27","0.0","0.0","-2.26"
"20210127","20210127","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","981.84","10.74","1.11","1.34","3.18","4.38","2.25","-2.69","0.0","0.0","-1.82"
"20210127","20210127","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","944.43","17.34","1.87","2.87","6.5","11.37","13.99","-6.7","0.0","0.0","-5.56"
"20210127","20210127","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","975.69","7.4","0.76","1.05","2.38","3.72","-1.13","-4.26","0.0","0.0","-2.43"
"20210127","20210127","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","977.62","9.22","0.95","1.45","4.48","9.33","6.22","-4.65","0.0","0.0","-2.24"
"20210127","20210127","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","935.58","13.21","1.43","2.92","9.68","25.76","26.16","-10.45","0.0","0.0","-6.44"
"20210127","20210127","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","997.94","9.19","0.93","0.74","2.46","1.51","-4.66","-2.71","0.0","0.0","-0.21"
"20210127","20210127","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","997.62","9.53","0.96","0.7","3.49","4.21","-1.07","-3.78","0.0","0.0","-0.24"
"20210127","20210127","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","957.08","13.36","1.42","1.03","7.12","10.7","5.34","-10.85","0.0","0.0","-4.29"
"20210127","20210127","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1116.19","-2.88","-0.26","0.51","1.84","3.52","6.87","10.56","0.0","0.0","11.62"
"20210127","20210127","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1211.82","-6.56","-0.54","0.79","2.51","6.33","13.57","20.1","0.0","0.0","21.18"
"20210127","20210127","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1507.75","-19.47","-1.27","2.3","4.6","15.89","38.1","51.96","0.0","0.0","50.77"
"20210127","20210127","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1096.7","-1.12","-0.1","0.77","2.81","5.47","6.53","8.86","0.0","0.0","9.67"
"20210127","20210127","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1152.61","-4.41","-0.38","0.86","4.6","9.8","13.02","15.88","0.0","0.0","15.26"
"20210127","20210127","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1346.72","-12.28","-0.9","3.37","12.12","25.49","33.02","39.28","0.0","0.0","34.67"
"20210127","20210127","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1043.05","5.9","0.57","0.87","2.84","3.28","3.9","1.93","0.0","0.0","4.31"
"20210127","20210127","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1031.81","5.98","0.58","1.2","4.97","7.16","10.01","0.1","0.0","0.0","3.18"
"20210127","20210127","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","908.69","5.15","0.57","1.91","10.1","17.29","18.6","-13.5","0.0","0.0","-9.13"
"20210127","20210127","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1008.0","7.62","0.76","0.51","1.45","1.38","-2.52","-1.93","0.0","0.0","0.8"
"20210127","20210127","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1037.73","9.46","0.92","0.64","2.47","4.17","3.49","-0.07","0.0","0.0","3.77"
"20210127","20210127","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1043.61","12.97","1.26","0.72","5.11","12.91","17.04","-2.26","0.0","0.0","4.36"
"20210127","20210127","174","티레이더Robo-ETF형","12","00","00","01","0","1018.9","-0.01","0.0","0.0","0.27","0.75","1.09","1.73","0.0","0.0","1.89"
"20210127","20210127","174","티레이더Robo-ETF형","12","00","00","02","0","1057.55","-0.01","0.0","0.0","1.41","3.93","4.79","5.9","0.0","0.0","5.75"
"20210127","20210127","174","티레이더Robo-ETF형","12","00","00","03","0","1160.49","-0.02","0.0","0.0","4.19","11.5","14.96","17.05","0.0","0.0","16.05"
"20210127","20210127","177","더모우스트 알파로보1","13","99","00","01","0","1063.58","5.6","0.53","0.97","-0.52","-0.37","-5.68","0.0","0.0","0.0","6.36"
"20210127","20210127","177","더모우스트 알파로보1","13","99","00","02","0","991.99","5.3","0.54","1.37","-0.17","-2.81","-7.74","0.0","0.0","0.0","-0.8"
"20210127","20210127","177","더모우스트 알파로보1","13","99","00","03","0","964.22","5.34","0.56","1.62","-0.43","-3.46","-8.68","0.0","0.0","0.0","-3.58"
"20210127","20210127","178","AI 국내 주식형 1호","13","00","00","01","0","965.79","0.23","0.02","-0.05","0.18","0.45","0.39","0.0","0.0","0.0","-3.42"
"20210127","20210127","178","AI 국내 주식형 1호","13","00","00","02","0","938.39","-0.43","-0.05","-0.08","0.32","1.02","1.35","0.0","0.0","0.0","-6.16"
"20210127","20210127","178","AI 국내 주식형 1호","13","00","00","03","0","883.9","-0.67","-0.08","0.0","1.43","2.51","2.99","0.0","0.0","0.0","-11.61"
"20210127","20210127","181","스마트 베타 2호","13","00","00","01","0","1067.67","17.38","1.65","3.26","1.98","0.44","1.9","0.0","0.0","0.0","6.77"
"20210127","20210127","181","스마트 베타 2호","13","00","00","02","0","1249.49","17.13","1.39","4.7","7.03","11.35","17.17","0.0","0.0","0.0","24.95"
"20210127","20210127","181","스마트 베타 2호","13","00","00","03","0","1464.48","15.87","1.1","6.06","12.12","22.98","33.11","0.0","0.0","0.0","46.45"
"20210127","20210127","182","LT연금플랜","13","99","00","01","0","1057.78","-3.06","-0.29","0.82","3.09","6.7","6.36","0.0","0.0","0.0","5.78"
"20210127","20210127","182","LT연금플랜","13","99","00","02","0","1176.82","-6.62","-0.56","1.49","6.28","14.54","15.66","0.0","0.0","0.0","17.68"
"20210127","20210127","182","LT연금플랜","13","99","00","03","0","1256.6","-10.58","-0.83","1.87","8.3","20.17","23.5","0.0","0.0","0.0","25.66"
"20210127","20210127","186","가치투자 시뮬레이터","14","00","00","01","0","1070.9","-1.68","-0.16","0.27","1.01","1.75","4.82","0.0","0.0","0.0","7.09"
"20210127","20210127","186","가치투자 시뮬레이터","14","00","00","02","0","1115.18","-2.45","-0.22","0.35","1.16","2.44","7.44","0.0","0.0","0.0","11.52"
"20210127","20210127","186","가치투자 시뮬레이터","14","00","00","03","0","1144.02","-3.6","-0.31","0.73","2.07","3.56","8.79","0.0","0.0","0.0","14.4"
"20210127","20210127","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1093.83","9.75","0.9","2.06","3.24","6.06","2.71","0.0","0.0","0.0","9.38"
"20210127","20210127","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1177.92","11.33","0.97","2.93","4.91","9.56","8.08","0.0","0.0","0.0","17.79"
"20210127","20210127","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1133.98","19.24","1.73","3.92","3.42","7.41","1.99","0.0","0.0","0.0","13.4"
"20210127","20210127","188","스마트 베타 3호","14","00","00","01","0","898.3","0.05","0.01","-1.22","-5.61","-5.6","-7.58","0.0","0.0","0.0","-10.17"
"20210127","20210127","188","스마트 베타 3호","14","00","00","02","0","1062.59","-10.52","-0.98","-1.45","-3.3","2.43","3.08","0.0","0.0","0.0","6.26"
"20210127","20210127","188","스마트 베타 3호","14","00","00","03","0","1246.74","-24.15","-1.9","-1.4","-1.05","10.92","14.22","0.0","0.0","0.0","24.67"
"20210127","20210127","192","넥스트로보_1","14","00","00","01","0","1115.6","7.57","0.68","2.01","0.01","4.7","0.3","0.0","0.0","0.0","11.56"
"20210127","20210127","192","넥스트로보_1","14","00","00","02","0","1176.57","9.62","0.82","2.76","-1.33","5.16","-1.63","0.0","0.0","0.0","17.66"
"20210127","20210127","192","넥스트로보_1","14","00","00","03","0","1234.68","15.0","1.23","4.13","-1.41","7.43","0.73","0.0","0.0","0.0","23.47"
"20210127","20210127","117","이루다 올웨더","7","00","00","01","0","985.46","8.51","0.87","1.2","0.91","1.25","-5.07","-3.59","0.0","0.0","-1.45"
"20210127","20210127","193","이루다 올웨더","7","99","00","01","0","985.46","8.51","0.87","1.2","0.91","1.25","-5.07","-3.59","0.0","0.0","-1.45"
"20210127","20210127","117","이루다 올웨더","7","00","00","02","0","1023.54","10.06","0.99","1.76","1.98","2.63","-3.6","-2.99","0.0","0.0","2.35"
"20210127","20210127","193","이루다 올웨더","7","99","00","02","0","1023.54","10.06","0.99","1.76","1.98","2.63","-3.6","-2.99","0.0","0.0","2.35"
"20210127","20210127","117","이루다 올웨더","7","00","00","03","0","1065.4","10.15","0.96","2.34","3.96","5.91","2.29","0.08","0.0","0.0","6.54"
"20210127","20210127","193","이루다 올웨더","7","99","00","03","0","1065.4","10.15","0.96","2.34","3.96","5.91","2.29","0.08","0.0","0.0","6.54"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","01","1","936.04","2.92","0.31","0.39","0.64","0.72","0.0","0.0","0.0","0.0","-6.4"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","01","2","936.62","3.28","0.35","0.13","0.42","0.58","0.0","0.0","0.0","0.0","-6.34"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","01","3","929.38","2.95","0.32","0.33","0.56","0.79","0.0","0.0","0.0","0.0","-7.06"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","02","1","984.57","7.73","0.79","1.37","1.21","2.97","0.0","0.0","0.0","0.0","-1.54"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","02","2","977.04","5.61","0.58","0.15","-0.2","1.99","0.0","0.0","0.0","0.0","-2.3"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","02","3","964.96","5.53","0.58","0.05","-0.62","0.24","0.0","0.0","0.0","0.0","-3.5"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","03","1","1018.26","1.72","0.17","0.77","2.59","9.14","0.0","0.0","0.0","0.0","1.83"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","03","2","1021.14","1.53","0.15","0.39","2.39","8.79","0.0","0.0","0.0","0.0","2.11"
"20210127","20210127","194","더모우스트 알파로보2","15","99","00","03","3","1009.51","1.78","0.18","0.53","2.19","7.9","0.0","0.0","0.0","0.0","0.95"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","944.08","5.73","0.61","2.64","3.42","0.86","0.0","0.0","0.0","0.0","-5.59"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","941.96","5.87","0.63","2.65","3.45","0.71","0.0","0.0","0.0","0.0","-5.8"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","935.93","5.44","0.58","2.31","2.94","0.1","0.0","0.0","0.0","0.0","-6.41"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","989.92","6.09","0.62","2.66","3.52","4.73","0.0","0.0","0.0","0.0","-1.01"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","990.24","6.17","0.63","2.67","3.47","4.68","0.0","0.0","0.0","0.0","-0.98"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","984.79","6.08","0.62","2.59","3.27","4.1","0.0","0.0","0.0","0.0","-1.52"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","1017.89","6.24","0.62","2.66","3.49","7.25","0.0","0.0","0.0","0.0","1.79"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","1017.25","6.17","0.61","2.6","3.41","7.1","0.0","0.0","0.0","0.0","1.72"
"20210127","20210127","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","1013.08","6.09","0.6","2.52","3.25","6.54","0.0","0.0","0.0","0.0","1.31"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1052.49","-6.37","-0.6","0.13","4.03","5.18","0.0","0.0","0.0","0.0","5.25"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1051.59","-6.33","-0.6","0.13","3.82","4.87","0.0","0.0","0.0","0.0","5.16"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1023.79","-6.31","-0.61","0.13","3.67","4.0","0.0","0.0","0.0","0.0","2.38"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1090.04","-8.45","-0.77","0.42","6.17","6.98","0.0","0.0","0.0","0.0","9.0"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1066.37","-8.33","-0.78","0.41","6.0","6.67","0.0","0.0","0.0","0.0","6.64"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1045.3","-8.35","-0.79","0.41","5.85","6.16","0.0","0.0","0.0","0.0","4.53"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1107.93","-9.19","-0.82","0.58","6.83","7.37","0.0","0.0","0.0","0.0","10.79"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1119.07","-9.05","-0.8","0.59","6.67","7.14","0.0","0.0","0.0","0.0","11.91"
"20210127","20210127","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1059.62","-8.83","-0.83","0.57","6.67","6.8","0.0","0.0","0.0","0.0","5.96"
"20210127","20210127","200","PASS 코스피200","16","00","00","01","1","1003.78","-3.77","-0.37","0.04","1.57","0.0","0.0","0.0","0.0","0.0","0.38"
"20210127","20210127","200","PASS 코스피200","16","00","00","02","1","1007.01","-6.2","-0.61","0.13","2.64","0.0","0.0","0.0","0.0","0.0","0.7"
"20210127","20210127","200","PASS 코스피200","16","00","00","03","1","1011.24","-9.86","-0.97","0.25","4.03","0.0","0.0","0.0","0.0","0.0","1.12"
"20210127","20210127","201","PASS 미국S&amp;P500","16","00","00","01","1","996.78","5.05","0.51","1.06","0.28","0.0","0.0","0.0","0.0","0.0","-0.32"
"20210127","20210127","201","PASS 미국S&amp;P500","16","00","00","02","1","1018.11","2.3","0.23","1.03","1.07","0.0","0.0","0.0","0.0","0.0","1.81"
"20210127","20210127","201","PASS 미국S&amp;P500","16","00","00","03","1","1043.97","-1.55","-0.15","1.02","2.15","0.0","0.0","0.0","0.0","0.0","4.4"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","01","1","1050.74","-6.4","-0.61","0.13","4.04","0.0","0.0","0.0","0.0","0.0","5.07"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","01","2","1047.93","-6.33","-0.6","0.13","3.9","0.0","0.0","0.0","0.0","0.0","4.79"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","01","3","1039.76","-6.36","-0.61","0.13","3.63","0.0","0.0","0.0","0.0","0.0","3.98"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","02","1","1070.44","-8.45","-0.78","0.43","6.28","0.0","0.0","0.0","0.0","0.0","7.04"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","02","2","1065.67","-8.38","-0.78","0.41","6.01","0.0","0.0","0.0","0.0","0.0","6.57"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","02","3","1058.17","-8.35","-0.78","0.41","5.78","0.0","0.0","0.0","0.0","0.0","5.82"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","03","1","1075.61","-9.23","-0.85","0.59","7.02","0.0","0.0","0.0","0.0","0.0","7.56"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","03","2","1073.38","-9.09","-0.84","0.61","7.02","0.0","0.0","0.0","0.0","0.0","7.34"
"20210127","20210127","202","FLAN Evergreen2 ETF","16","00","00","03","3","1065.49","-8.78","-0.82","0.57","6.68","0.0","0.0","0.0","0.0","0.0","6.55"
