"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201211","20201210","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1004.07","7.72","0.77","-0.31","3.12","7.01","4.07","4.74","0.0","0.0","0.41"
"20201211","20201210","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","986.33","14.35","1.48","-0.67","5.95","14.46","7.99","7.98","0.0","0.0","-1.37"
"20201211","20201210","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1008.0","1.41","0.14","-0.28","0.84","-0.83","0.47","1.33","0.0","0.0","0.8"
"20201211","20201210","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","996.92","1.75","0.18","-0.6","1.24","-2.8","-0.57","0.57","0.0","0.0","-0.31"
"20201211","20201210","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","968.01","2.84","0.29","-1.41","2.43","-5.5","-1.65","-0.94","0.0","0.0","-3.2"
"20201211","20201210","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1021.21","3.55","0.35","-0.04","1.27","-0.67","-0.96","2.48","0.0","0.0","2.12"
"20201211","20201210","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1030.45","6.62","0.65","-0.09","1.81","-2.01","-2.73","3.53","0.0","0.0","3.05"
"20201211","20201210","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1008.32","11.13","1.12","-0.79","2.54","-6.77","-8.86","2.34","0.0","0.0","0.83"
"20201211","20201210","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1010.95","2.28","0.23","-0.03","0.84","0.94","0.88","2.36","0.0","0.0","1.1"
"20201211","20201210","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1010.81","4.93","0.49","-0.05","1.68","1.9","1.55","3.71","0.0","0.0","1.08"
"20201211","20201210","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","996.44","9.07","0.92","-0.22","3.21","3.41","2.32","5.42","0.0","0.0","-0.36"
"20201211","20201210","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1005.83","0.55","0.05","-0.35","1.95","-1.42","-7.12","-1.04","0.0","0.0","0.58"
"20201211","20201210","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","981.29","1.11","0.11","-0.15","4.62","-0.99","-9.88","-3.3","0.0","0.0","-1.87"
"20201211","20201210","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","964.4","3.8","0.4","1.45","14.72","11.71","-4.75","-4.33","0.0","0.0","-3.56"
"20201211","20201210","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","937.79","-0.72","-0.08","-1.46","-1.37","-7.75","-13.42","-8.54","0.0","0.0","-6.22"
"20201211","20201210","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","956.01","-1.97","-0.21","-1.52","1.64","-4.95","-15.09","-7.14","0.0","0.0","-4.4"
"20201211","20201210","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","829.9","-2.41","-0.29","-1.63","6.58","0.17","-19.33","-20.76","0.0","0.0","-17.01"
"20201211","20201210","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","952.29","-1.09","-0.11","-1.02","0.8","-6.6","-12.07","-6.12","0.0","0.0","-4.77"
"20201211","20201210","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","946.61","-0.82","-0.09","-0.81","4.96","-3.38","-12.75","-6.15","0.0","0.0","-5.34"
"20201211","20201210","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","889.92","-2.15","-0.24","-0.13","13.65","2.87","-14.75","-11.21","0.0","0.0","-11.01"
"20201211","20201210","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","943.01","-1.17","-0.12","-0.71","2.52","-5.14","-10.93","-7.3","0.0","0.0","-5.7"
"20201211","20201210","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","934.6","-1.26","-0.13","-0.21","7.04","-0.86","-11.2","-7.86","0.0","0.0","-6.54"
"20201211","20201210","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","869.73","-3.24","-0.37","1.21","21.19","10.68","-9.22","-14.09","0.0","0.0","-13.03"
"20201211","20201210","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","961.54","0.5","0.05","-0.9","-0.07","-7.67","-13.67","-5.91","0.0","0.0","-3.85"
"20201211","20201210","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","958.9","2.57","0.27","-0.33","2.69","-5.7","-14.39","-6.23","0.0","0.0","-4.11"
"20201211","20201210","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","900.57","4.7","0.52","0.61","8.67","-2.34","-19.8","-12.71","0.0","0.0","-9.94"
"20201211","20201210","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1088.15","3.06","0.28","0.2","0.86","1.62","5.51","8.78","0.0","0.0","8.82"
"20201211","20201210","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1167.23","6.5","0.56","0.6","2.27","3.25","11.89","16.39","0.0","0.0","16.72"
"20201211","20201210","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1383.63","19.71","1.45","0.3","4.47","11.67","32.31","38.24","0.0","0.0","38.36"
"20201211","20201210","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1063.66","3.84","0.36","0.29","1.8","2.4","2.77","6.52","0.0","0.0","6.37"
"20201211","20201210","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1093.49","8.05","0.74","0.19","3.35","4.73","6.02","10.63","0.0","0.0","9.35"
"20201211","20201210","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1173.47","19.54","1.69","0.64","7.45","9.28","13.36","20.73","0.0","0.0","17.35"
"20201211","20201210","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","996.83","-0.36","-0.04","-0.39","0.79","-4.24","-5.9","-2.86","0.0","0.0","-0.32"
"20201211","20201210","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","966.38","0.09","0.01","0.21","3.05","-1.19","-6.34","-6.05","0.0","0.0","-3.36"
"20201211","20201210","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","808.6","-0.34","-0.04","1.53","9.42","-0.54","-12.75","-21.73","0.0","0.0","-19.14"
"20201211","20201210","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","984.81","2.32","0.24","-0.24","1.35","-5.37","-8.21","-4.32","0.0","0.0","-1.52"
"20201211","20201210","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1009.88","4.66","0.46","0.65","4.57","-2.04","-6.06","-2.32","0.0","0.0","0.99"
"20201211","20201210","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1003.67","9.59","0.96","2.84","14.63","6.48","-2.71","-3.9","0.0","0.0","0.37"
"20201211","20201210","174","티레이더Robo-ETF형","12","00","00","01","0","1015.25","0.37","0.04","0.09","0.27","0.48","0.67","1.67","0.0","0.0","1.52"
"20201211","20201210","174","티레이더Robo-ETF형","12","00","00","02","0","1039.4","1.76","0.17","0.39","1.43","2.35","2.38","5.06","0.0","0.0","3.94"
"20201211","20201210","174","티레이더Robo-ETF형","12","00","00","03","0","1103.82","5.04","0.46","1.03","3.97","6.53","7.35","13.92","0.0","0.0","10.38"
"20201211","20201210","177","더모우스트 알파로보1","13","99","00","01","0","1050.43","0.95","0.09","-0.98","-1.42","-6.63","-2.54","0.0","0.0","0.0","5.04"
"20201211","20201210","177","더모우스트 알파로보1","13","99","00","02","0","976.05","1.56","0.16","0.58","-4.95","-10.01","-5.36","0.0","0.0","0.0","-2.4"
"20201211","20201210","177","더모우스트 알파로보1","13","99","00","03","0","951.08","1.88","0.2","0.9","-5.56","-10.54","-2.1","0.0","0.0","0.0","-4.89"
"20201211","20201210","178","AI 국내 주식형 1호","13","00","00","01","0","961.66","1.2","0.12","-0.06","-0.06","0.26","-1.15","0.0","0.0","0.0","-3.83"
"20201211","20201210","178","AI 국내 주식형 1호","13","00","00","02","0","934.0","2.67","0.29","0.29","0.29","0.7","-2.77","0.0","0.0","0.0","-6.6"
"20201211","20201210","178","AI 국내 주식형 1호","13","00","00","03","0","871.32","4.01","0.46","0.37","0.32","0.81","-3.96","0.0","0.0","0.0","-12.87"
"20201211","20201210","181","스마트 베타 2호","13","00","00","01","0","1057.96","-11.14","-1.04","-0.76","-0.39","-1.53","4.67","0.0","0.0","0.0","5.8"
"20201211","20201210","181","스마트 베타 2호","13","00","00","02","0","1176.84","-8.51","-0.72","0.12","3.9","3.59","16.03","0.0","0.0","0.0","17.68"
"20201211","20201210","181","스마트 베타 2호","13","00","00","03","0","1313.6","-4.93","-0.37","1.02","7.83","8.71","28.39","0.0","0.0","0.0","31.36"
"20201211","20201210","182","LT연금플랜","13","99","00","01","0","1014.77","4.46","0.44","0.36","1.91","1.09","3.02","0.0","0.0","0.0","1.48"
"20201211","20201210","182","LT연금플랜","13","99","00","02","0","1090.5","10.09","0.93","1.25","4.82","5.66","9.13","0.0","0.0","0.0","9.05"
"20201211","20201210","182","LT연금플랜","13","99","00","03","0","1140.05","14.17","1.26","1.86","6.97","9.27","14.36","0.0","0.0","0.0","14.0"
"20201211","20201210","186","가치투자 시뮬레이터","14","00","00","01","0","1056.13","1.74","0.17","-0.15","0.13","1.98","3.91","0.0","0.0","0.0","5.61"
"20201211","20201210","186","가치투자 시뮬레이터","14","00","00","02","0","1093.3","2.13","0.2","-0.24","0.13","2.57","6.25","0.0","0.0","0.0","9.33"
"20201211","20201210","186","가치투자 시뮬레이터","14","00","00","03","0","1107.0","3.67","0.33","-0.47","-0.06","2.64","7.31","0.0","0.0","0.0","10.7"
"20201211","20201210","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1042.29","0.68","0.07","-0.64","0.82","-2.1","0.36","0.0","0.0","0.0","4.23"
"20201211","20201210","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1104.98","1.58","0.14","-0.36","1.96","0.84","4.66","0.0","0.0","0.0","10.5"
"20201211","20201210","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1080.28","4.51","0.42","-0.54","0.95","-1.95","5.08","0.0","0.0","0.0","8.03"
"20201211","20201210","188","스마트 베타 3호","14","00","00","01","0","947.33","1.01","0.11","-0.73","-0.87","-0.33","-6.69","0.0","0.0","0.0","-5.27"
"20201211","20201210","188","스마트 베타 3호","14","00","00","02","0","1083.02","9.81","0.91","0.14","3.08","4.87","0.42","0.0","0.0","0.0","8.3"
"20201211","20201210","188","스마트 베타 3호","14","00","00","03","0","1232.48","20.44","1.69","0.82","6.7","10.14","7.65","0.0","0.0","0.0","23.25"
"20201211","20201210","192","넥스트로보_1","14","00","00","01","0","1093.37","6.82","0.63","1.0","0.38","-0.41","4.96","0.0","0.0","0.0","9.34"
"20201211","20201210","192","넥스트로보_1","14","00","00","02","0","1160.98","9.83","0.85","1.49","0.74","-0.52","6.3","0.0","0.0","0.0","16.1"
"20201211","20201210","192","넥스트로보_1","14","00","00","03","0","1206.21","14.69","1.23","2.3","1.54","0.56","10.94","0.0","0.0","0.0","20.62"
"20201211","20201210","117","이루다 올웨더","7","00","00","01","0","958.56","-0.1","-0.01","-0.94","-1.33","-6.71","-6.93","-5.85","0.0","0.0","-4.14"
"20201211","20201210","193","이루다 올웨더","7","99","00","01","0","958.56","-0.1","-0.01","-0.94","-1.33","-6.71","-6.93","-5.85","0.0","0.0","-4.14"
"20201211","20201210","117","이루다 올웨더","7","00","00","02","0","990.9","1.85","0.19","-0.71","-0.34","-5.08","-4.98","-4.35","0.0","0.0","-0.91"
"20201211","20201210","193","이루다 올웨더","7","99","00","02","0","990.9","1.85","0.19","-0.71","-0.34","-5.08","-4.98","-4.35","0.0","0.0","-0.91"
"20201211","20201210","117","이루다 올웨더","7","00","00","03","0","1013.78","2.94","0.29","-0.41","1.39","-2.25","-0.26","-1.82","0.0","0.0","1.38"
"20201211","20201210","193","이루다 올웨더","7","99","00","03","0","1013.78","2.94","0.29","-0.41","1.39","-2.25","-0.26","-1.82","0.0","0.0","1.38"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","01","1","922.78","1.46","0.16","0.02","-0.06","-7.5","0.0","0.0","0.0","0.0","-7.72"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","01","2","925.63","1.42","0.15","-0.02","-0.01","-7.25","0.0","0.0","0.0","0.0","-7.44"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","01","3","916.81","1.41","0.15","-0.03","-0.01","-7.86","0.0","0.0","0.0","0.0","-8.32"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","02","1","956.32","2.34","0.25","-0.86","1.82","-4.44","0.0","0.0","0.0","0.0","-4.37"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","02","2","963.13","2.49","0.26","-0.79","2.28","-4.0","0.0","0.0","0.0","0.0","-3.69"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","02","3","957.79","2.34","0.24","-1.05","1.3","-4.59","0.0","0.0","0.0","0.0","-4.22"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","03","1","971.6","2.85","0.29","-0.44","4.64","-2.06","0.0","0.0","0.0","0.0","-2.84"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","03","2","976.73","2.7","0.28","-0.43","4.62","-1.67","0.0","0.0","0.0","0.0","-2.33"
"20201211","20201210","194","더모우스트 알파로보2","15","99","00","03","3","969.78","2.57","0.27","-0.58","4.2","-2.36","0.0","0.0","0.0","0.0","-3.02"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","900.51","0.96","0.11","-0.66","-3.2","-8.93","0.0","0.0","0.0","0.0","-9.95"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","898.45","0.93","0.1","-0.69","-3.3","-9.14","0.0","0.0","0.0","0.0","-10.16"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","896.59","0.96","0.11","-0.7","-3.4","-9.33","0.0","0.0","0.0","0.0","-10.34"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","943.16","1.05","0.11","-0.65","-0.83","-4.65","0.0","0.0","0.0","0.0","-5.68"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","943.81","1.07","0.11","-0.65","-0.81","-4.63","0.0","0.0","0.0","0.0","-5.62"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","940.47","1.03","0.11","-0.64","-0.94","-5.14","0.0","0.0","0.0","0.0","-5.95"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","970.02","1.28","0.13","-0.27","1.1","-1.32","0.0","0.0","0.0","0.0","-3.0"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","970.08","1.34","0.14","-0.26","1.08","-1.31","0.0","0.0","0.0","0.0","-2.99"
"20201211","20201210","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","967.71","1.26","0.13","-0.29","0.85","-1.63","0.0","0.0","0.0","0.0","-3.23"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1004.81","3.4","0.34","0.95","0.75","0.37","0.0","0.0","0.0","0.0","0.48"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1006.1","3.39","0.34","0.95","0.72","0.84","0.0","0.0","0.0","0.0","0.61"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","01","3","981.36","3.01","0.31","0.9","0.28","-1.08","0.0","0.0","0.0","0.0","-1.86"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1015.15","6.39","0.63","1.35","0.49","-0.07","0.0","0.0","0.0","0.0","1.51"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","02","2","994.37","6.26","0.63","1.38","0.31","-1.7","0.0","0.0","0.0","0.0","-0.56"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","02","3","976.59","5.95","0.61","1.39","0.23","-2.64","0.0","0.0","0.0","0.0","-2.34"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1023.98","7.13","0.7","1.5","0.4","0.21","0.0","0.0","0.0","0.0","2.4"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1035.6","7.16","0.7","1.47","0.36","2.02","0.0","0.0","0.0","0.0","3.56"
"20201211","20201210","196","FLAN Evergreen CIS ETF","15","00","00","03","3","981.08","6.69","0.69","1.48","0.18","-2.75","0.0","0.0","0.0","0.0","-1.89"
"20201211","20201210","200","PASS 코스피200","16","00","00","01","1","984.14","2.4","0.24","0.34","-0.49","0.0","0.0","0.0","0.0","0.0","-1.59"
"20201211","20201210","200","PASS 코스피200","16","00","00","02","1","975.56","3.99","0.41","0.6","-0.66","0.0","0.0","0.0","0.0","0.0","-2.44"
"20201211","20201210","200","PASS 코스피200","16","00","00","03","1","965.27","5.61","0.58","0.87","-0.96","0.0","0.0","0.0","0.0","0.0","-3.47"
"20201211","20201210","201","PASS 미국S&amp;P500","16","00","00","01","1","987.67","1.1","0.11","-0.27","-1.27","0.0","0.0","0.0","0.0","0.0","-1.23"
"20201211","20201210","201","PASS 미국S&amp;P500","16","00","00","02","1","1003.06","2.74","0.27","0.14","-0.42","0.0","0.0","0.0","0.0","0.0","0.31"
"20201211","20201210","201","PASS 미국S&amp;P500","16","00","00","03","1","1021.42","5.2","0.51","0.77","0.71","0.0","0.0","0.0","0.0","0.0","2.14"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","01","1","1003.15","3.42","0.34","0.96","0.76","0.0","0.0","0.0","0.0","0.0","0.31"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","01","2","1001.74","3.38","0.34","0.96","0.68","0.0","0.0","0.0","0.0","0.0","0.17"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","01","3","997.38","3.03","0.3","0.9","0.35","0.0","0.0","0.0","0.0","0.0","-0.26"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","02","1","995.7","6.42","0.65","1.39","0.54","0.0","0.0","0.0","0.0","0.0","-0.43"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","02","2","993.79","6.3","0.64","1.4","0.42","0.0","0.0","0.0","0.0","0.0","-0.62"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","02","3","989.4","5.95","0.61","1.37","0.08","0.0","0.0","0.0","0.0","0.0","-1.06"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","03","1","992.28","7.24","0.73","1.58","0.44","0.0","0.0","0.0","0.0","0.0","-0.77"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","03","2","989.56","7.17","0.73","1.55","0.24","0.0","0.0","0.0","0.0","0.0","-1.04"
"20201211","20201210","202","FLAN Evergreen2 ETF","16","00","00","03","3","986.28","6.67","0.68","1.46","-0.05","0.0","0.0","0.0","0.0","0.0","-1.37"
