"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201013","20201012","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1024.78","3.26","0.32","1.21","-0.7","2.87","3.78","0.0","0.0","0.0","2.48"
"20201013","20201012","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1042.6","5.78","0.56","2.21","-1.58","4.92","7.01","0.0","0.0","0.0","4.26"
"20201013","20201012","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1057.3","13.06","1.25","4.74","-3.81","10.2","14.26","0.0","0.0","0.0","5.73"
"20201013","20201012","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","999.35","0.44","0.04","0.36","-0.43","0.43","6.27","0.0","0.0","0.0","-0.07"
"20201013","20201012","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","986.56","0.76","0.08","0.6","-0.84","0.32","10.91","0.0","0.0","0.0","-1.34"
"20201013","20201012","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","952.05","1.66","0.17","1.25","-1.74","0.21","24.65","0.0","0.0","0.0","-4.8"
"20201013","20201012","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","997.85","1.81","0.18","-1.24","-1.6","-1.2","2.43","0.0","0.0","0.0","-0.21"
"20201013","20201012","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","969.85","4.43","0.46","-1.17","-1.35","1.04","7.43","0.0","0.0","0.0","-3.02"
"20201013","20201012","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","861.29","13.7","1.62","-0.34","1.19","8.24","24.46","0.0","0.0","0.0","-13.87"
"20201013","20201012","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","985.49","0.16","0.02","-1.09","-2.51","-0.77","-0.88","0.0","0.0","0.0","-1.45"
"20201013","20201012","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","974.8","3.94","0.41","-0.57","-2.19","2.35","4.66","0.0","0.0","0.0","-2.52"
"20201013","20201012","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","808.39","12.58","1.58","0.87","-0.65","10.08","10.37","0.0","0.0","0.0","-19.16"
"20201013","20201012","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","992.9","-1.57","-0.16","-1.33","-2.26","-0.81","-0.03","0.0","0.0","0.0","-0.71"
"20201013","20201012","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","956.34","0.08","0.01","-1.02","-2.03","1.88","3.32","0.0","0.0","0.0","-4.37"
"20201013","20201012","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","859.54","7.14","0.84","0.06","0.14","8.82","12.21","0.0","0.0","0.0","-14.05"
"20201013","20201012","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","970.59","-0.7","-0.07","-0.99","-2.45","-0.46","0.18","0.0","0.0","0.0","-2.94"
"20201013","20201012","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","921.9","0.37","0.04","-0.82","-2.44","2.65","3.99","0.0","0.0","0.0","-7.81"
"20201013","20201012","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","780.12","6.51","0.84","0.77","-1.51","10.78","14.15","0.0","0.0","0.0","-21.99"
"20201013","20201012","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1008.86","-0.61","-0.06","-1.73","-2.93","-2.09","1.13","0.0","0.0","0.0","0.89"
"20201013","20201012","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","983.94","0.94","0.1","-1.57","-2.98","0.42","6.12","0.0","0.0","0.0","-1.61"
"20201013","20201012","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","893.75","8.25","0.93","-1.3","-2.47","4.77","19.1","0.0","0.0","0.0","-10.62"
"20201013","20201012","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1075.97","0.43","0.04","0.28","0.33","3.67","9.65","0.0","0.0","0.0","7.6"
"20201013","20201012","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1136.16","0.57","0.05","0.35","0.21","7.95","19.59","0.0","0.0","0.0","13.62"
"20201013","20201012","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1280.25","7.26","0.57","2.19","2.14","21.16","51.46","0.0","0.0","0.0","28.03"
"20201013","20201012","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1041.93","3.21","0.31","0.72","0.13","1.97","6.29","0.0","0.0","0.0","4.19"
"20201013","20201012","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1052.22","6.91","0.66","1.52","0.64","4.66","13.45","0.0","0.0","0.0","5.22"
"20201013","20201012","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1076.15","14.51","1.37","3.26","0.3","10.19","29.81","0.0","0.0","0.0","7.62"
"20201013","20201012","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1026.3","20.45","2.03","1.38","-0.9","4.72","2.8","0.0","0.0","0.0","2.63"
"20201013","20201012","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","972.95","34.25","3.65","3.43","0.28","8.29","5.29","0.0","0.0","0.0","-2.7"
"20201013","20201012","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","749.95","5.58","0.75","-1.76","-6.34","7.1","0.84","0.0","0.0","0.0","-25.0"
"20201013","20201012","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1011.92","-0.88","-0.09","-1.07","-2.42","0.31","-0.21","0.0","0.0","0.0","1.19"
"20201013","20201012","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1007.14","0.98","0.1","-0.69","-1.88","5.5","4.78","0.0","0.0","0.0","0.71"
"20201013","20201012","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","926.54","8.73","0.95","0.68","-0.78","15.07","12.76","0.0","0.0","0.0","-7.35"
"20201013","20201012","174","티레이더Robo-ETF형","12","00","00","01","0","1011.92","0.09","0.01","0.1","0.12","0.55","0.67","0.0","0.0","0.0","1.19"
"20201013","20201012","174","티레이더Robo-ETF형","12","00","00","02","0","1021.17","0.25","0.02","0.43","0.37","1.87","1.76","0.0","0.0","0.0","2.12"
"20201013","20201012","174","티레이더Robo-ETF형","12","00","00","03","0","1051.15","0.63","0.06","1.17","0.93","5.96","5.2","0.0","0.0","0.0","5.12"
"20201013","20201012","177","더모우스트 알파로보1","13","99","00","01","0","1085.91","-3.78","-0.35","-0.93","-3.63","-1.99","1.62","0.0","0.0","0.0","8.59"
"20201013","20201012","177","더모우스트 알파로보1","13","99","00","02","0","1035.64","-4.73","-0.45","-1.11","-4.73","-1.03","4.52","0.0","0.0","0.0","3.56"
"20201013","20201012","177","더모우스트 알파로보1","13","99","00","03","0","1013.09","-4.76","-0.47","-1.12","-5.01","-0.83","4.4","0.0","0.0","0.0","1.31"
"20201013","20201012","178","AI 국내 주식형 1호","13","00","00","01","0","962.84","-0.32","-0.03","-0.14","-0.01","0.17","0.26","0.0","0.0","0.0","-3.72"
"20201013","20201012","178","AI 국내 주식형 1호","13","00","00","02","0","932.42","-0.25","-0.03","-0.12","0.07","0.73","1.57","0.0","0.0","0.0","-6.76"
"20201013","20201012","178","AI 국내 주식형 1호","13","00","00","03","0","868.25","-0.01","0.0","0.07","-0.32","0.98","-1.2","0.0","0.0","0.0","-13.18"
"20201013","20201012","181","스마트 베타 2호","13","00","00","01","0","1070.13","1.74","0.16","0.24","-0.33","4.53","3.5","0.0","0.0","0.0","7.01"
"20201013","20201012","181","스마트 베타 2호","13","00","00","02","0","1136.97","3.08","0.27","1.21","-0.12","10.49","14.04","0.0","0.0","0.0","13.7"
"20201013","20201012","181","스마트 베타 2호","13","00","00","03","0","1214.8","4.83","0.4","2.13","0.1","16.3","26.17","0.0","0.0","0.0","21.48"
"20201013","20201012","182","LT연금플랜","13","99","00","01","0","1000.3","0.36","0.04","-0.05","-0.54","0.78","5.39","0.0","0.0","0.0","0.03"
"20201013","20201012","182","LT연금플랜","13","99","00","02","0","1038.99","2.93","0.28","0.58","0.31","2.43","12.05","0.0","0.0","0.0","3.9"
"20201013","20201012","182","LT연금플랜","13","99","00","03","0","1058.16","4.67","0.44","1.14","0.9","4.37","17.98","0.0","0.0","0.0","5.82"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","01","1","1055.07","1.03","0.1","0.45","0.7","3.46","0.0","0.0","0.0","0.0","5.51"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","01","2","1067.67","1.04","0.1","0.37","1.62","5.27","0.0","0.0","0.0","0.0","6.77"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","01","3","1055.89","2.67","0.25","0.63","1.77","4.1","0.0","0.0","0.0","0.0","5.59"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","02","1","1074.48","1.09","0.1","0.54","0.86","4.93","0.0","0.0","0.0","0.0","7.45"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","02","2","1085.68","1.34","0.12","0.43","1.28","5.91","0.0","0.0","0.0","0.0","8.57"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","02","3","1094.83","2.53","0.23","0.79","2.45","6.62","0.0","0.0","0.0","0.0","9.48"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","03","1","1108.9","1.58","0.14","0.96","1.39","7.19","0.0","0.0","0.0","0.0","10.89"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","03","2","1135.66","0.6","0.05","0.42","1.66","8.2","0.0","0.0","0.0","0.0","13.57"
"20201013","20201012","186","가치투자 시뮬레이터","14","00","00","03","3","1111.68","3.01","0.27","1.01","2.6","6.76","0.0","0.0","0.0","0.0","11.17"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1048.44","2.9","0.28","-0.36","-1.64","-0.83","0.0","0.0","0.0","0.0","4.84"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1046.54","2.89","0.28","-0.37","-1.65","-0.92","0.0","0.0","0.0","0.0","4.65"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1044.56","2.46","0.24","-0.39","-1.66","-1.02","0.0","0.0","0.0","0.0","4.46"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1088.68","6.59","0.61","0.05","-0.87","0.25","0.0","0.0","0.0","0.0","8.87"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1086.59","6.64","0.61","0.05","-0.88","0.13","0.0","0.0","0.0","0.0","8.66"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1086.93","6.64","0.61","0.05","-0.9","0.21","0.0","0.0","0.0","0.0","8.69"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1074.21","2.68","0.25","-2.05","-2.82","-2.41","0.0","0.0","0.0","0.0","7.42"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1074.13","2.83","0.26","-2.04","-2.8","-2.33","0.0","0.0","0.0","0.0","7.41"
"20201013","20201012","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1069.56","2.51","0.24","-2.06","-2.84","-2.62","0.0","0.0","0.0","0.0","6.96"
"20201013","20201012","188","스마트 베타 3호","14","00","00","01","1","954.96","5.16","0.54","0.7","0.76","-1.68","0.0","0.0","0.0","0.0","-4.5"
"20201013","20201012","188","스마트 베타 3호","14","00","00","02","1","1044.07","6.19","0.6","1.46","1.08","2.67","0.0","0.0","0.0","0.0","4.41"
"20201013","20201012","188","스마트 베타 3호","14","00","00","03","1","1143.53","11.6","1.02","3.09","1.97","7.18","0.0","0.0","0.0","0.0","14.35"
"20201013","20201012","192","넥스트로보_1","14","00","00","01","1","1117.34","0.52","0.05","1.31","1.48","2.83","0.0","0.0","0.0","0.0","11.73"
"20201013","20201012","192","넥스트로보_1","14","00","00","02","1","1193.08","0.71","0.06","1.72","1.86","3.43","0.0","0.0","0.0","0.0","19.31"
"20201013","20201012","192","넥스트로보_1","14","00","00","03","1","1223.5","-0.5","-0.04","1.97","1.63","3.95","0.0","0.0","0.0","0.0","22.35"
"20201013","20201012","117","이루다 올웨더","7","00","00","01","0","992.94","-1.84","-0.18","-1.07","-3.33","-3.87","-2.97","-2.65","0.0","0.0","-0.71"
"20201013","20201012","117","이루다 올웨더","7","00","00","02","0","1016.58","-1.58","-0.16","-0.86","-2.74","-3.18","0.11","-1.53","0.0","0.0","1.66"
"20201013","20201012","117","이루다 올웨더","7","00","00","03","0","1021.63","1.09","0.11","0.01","-1.79","-0.4","4.91","-0.17","0.0","0.0","2.16"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","01","1","952.13","-6.23","-0.65","-2.65","-4.48","0.0","0.0","0.0","0.0","0.0","-4.79"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","01","2","953.58","-6.2","-0.65","-2.65","-4.36","0.0","0.0","0.0","0.0","0.0","-4.64"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","01","3","944.73","-6.27","-0.66","-2.69","-5.16","0.0","0.0","0.0","0.0","0.0","-5.53"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","02","1","978.38","1.03","0.11","-0.58","-2.28","0.0","0.0","0.0","0.0","0.0","-2.16"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","02","2","980.66","1.15","0.12","-0.64","-2.27","0.0","0.0","0.0","0.0","0.0","-1.93"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","02","3","984.08","1.41","0.14","-0.31","-2.21","0.0","0.0","0.0","0.0","0.0","-1.59"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","03","1","952.15","0.55","0.06","-0.92","-4.32","0.0","0.0","0.0","0.0","0.0","-4.78"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","03","2","957.73","0.97","0.1","-0.73","-3.82","0.0","0.0","0.0","0.0","0.0","-4.23"
"20201013","20201012","194","더모우스트 알파로보2","15","99","00","03","3","954.92","0.45","0.05","-0.94","-4.15","0.0","0.0","0.0","0.0","0.0","-4.51"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","954.5","-5.81","-0.61","-1.02","-3.08","0.0","0.0","0.0","0.0","0.0","-4.55"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","954.26","-5.83","-0.61","-1.03","-3.08","0.0","0.0","0.0","0.0","0.0","-4.57"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","953.82","-5.77","-0.6","-1.02","-3.05","0.0","0.0","0.0","0.0","0.0","-4.62"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","954.96","-3.61","-0.38","-1.08","-3.46","0.0","0.0","0.0","0.0","0.0","-4.5"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","955.74","-3.53","-0.37","-1.07","-3.41","0.0","0.0","0.0","0.0","0.0","-4.43"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","956.54","-4.29","-0.45","-1.13","-3.48","0.0","0.0","0.0","0.0","0.0","-4.35"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","956.56","-0.34","-0.04","-0.43","-2.9","0.0","0.0","0.0","0.0","0.0","-4.34"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","957.45","-0.23","-0.02","-0.4","-2.81","0.0","0.0","0.0","0.0","0.0","-4.25"
"20201013","20201012","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","958.57","-0.62","-0.06","-0.42","-2.7","0.0","0.0","0.0","0.0","0.0","-4.14"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","01","1","995.91","-0.81","-0.08","-0.12","-0.87","0.0","0.0","0.0","0.0","0.0","-0.41"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","01","2","998.43","-1.22","-0.12","-0.23","-0.16","0.0","0.0","0.0","0.0","0.0","-0.16"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","01","3","980.31","-0.69","-0.07","-0.31","-1.14","0.0","0.0","0.0","0.0","0.0","-1.97"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1015.09","-0.68","-0.07","-0.16","-0.56","0.0","0.0","0.0","0.0","0.0","1.51"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","02","2","996.76","-1.19","-0.12","-0.27","-1.9","0.0","0.0","0.0","0.0","0.0","-0.32"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","02","3","981.67","-1.16","-0.12","-0.38","-2.14","0.0","0.0","0.0","0.0","0.0","-1.83"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1025.41","-1.16","-0.11","-0.09","-0.34","0.0","0.0","0.0","0.0","0.0","2.54"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1038.2","-1.0","-0.1","-0.14","1.77","0.0","0.0","0.0","0.0","0.0","3.82"
"20201013","20201012","196","FLAN Evergreen CIS ETF","15","00","00","03","3","986.54","-0.73","-0.07","-0.22","-2.46","0.0","0.0","0.0","0.0","0.0","-1.35"
